Take Me Home With You_ Baby,Get Right Blues,Jesse Mae Hemphill,168.2,0.495,0.312,2003ø
Streamline Train,Get Right Blues,Jesse Mae Hemphill,309.4,0.495,0.312,2003ø
Shake Your Booty (Shake It_ Baby),Get Right Blues,Jesse Mae Hemphill,242.2,0.495,0.312,2003ø
Loving In The Moonlight,Get Right Blues,Jesse Mae Hemphill,223.5,0.495,0.312,2002ø
Little Rooster Reel,Get Right Blues,Jesse Mae Hemphill,181.4,0.495,0.312,2003ø
Jesus Will Fix It For You,Get Right Blues,Jesse Mae Hemphill,207.5,0.495,0.312,2003ø
Jessie's Love Song (Tell Me You Love Me),Get Right Blues,Jesse Mae Hemphill,171.5,0.495,0.312,2003ø
Get Right_ Church,Get Right Blues,Jesse Mae Hemphill,119.2,0.495,0.312,2003ø
Cowgirl Blues,Get Right Blues,Jesse Mae Hemphill,210.5,0.495,0.312,2003ø
Baby_ Please Don't Go,Get Right Blues,Jesse Mae Hemphill,193.3,0.495,0.312,2003ø
All Night Boogie (Jessie's Boogie),Get Right Blues,Jesse Mae Hemphill,160.5,0.495,0.312,2003ø
