Stunt Part 6,Stunt,Giuseppe Ielasi,120.7,0.445,0.359,2008ø
Stunt Part 5,Stunt,Giuseppe Ielasi,253.9,0.445,0.359,2008ø
Stunt Part 4,Stunt,Giuseppe Ielasi,252.3,0.445,0.359,2008ø
Stunt Part 3,Stunt,Giuseppe Ielasi,170.2,0.445,0.359,2008ø
Stunt Part 2,Stunt,Giuseppe Ielasi,307.2,0.445,0.359,2008ø
Stunt Part 1,Stunt,Giuseppe Ielasi,211.8,0.445,0.359,2008ø
9,Aix,Giuseppe Ielasi,247.8,0.445,0.359,2009ø
8,Aix,Giuseppe Ielasi,198.1,0.445,0.359,2009ø
5,August,Giuseppe Ielasi,517.1,0.445,0.359,2007ø
4,August,Giuseppe Ielasi,362.3,0.445,0.359,2007ø
4,Aix,Giuseppe Ielasi,230.6,0.445,0.359,2009ø
2,August,Giuseppe Ielasi,472.8,0.445,0.359,2007ø
2,Aix,Giuseppe Ielasi,230.2,0.445,0.359,2009ø
1,August,Giuseppe Ielasi,446.1,0.445,0.359,2007ø
