You Belong To Me,The Best of Ally McBeal: The Songs of Vonda Shepard,Vonda Shepard,208.4,0.62,0.423,1998ø
Where I Belong,From the Sun,Vonda Shepard,187.7,0.62,0.423,2008ø
Wake Up The House (Album Version),The Radical Light,Vonda Shepard,256.9,0.62,0.423,1992ø
The Wildest Times Of The World,The Best of Ally McBeal: The Songs of Vonda Shepard,Vonda Shepard,314.0,0.62,0.423,1996ø
The Rocky Water,From the Sun,Vonda Shepard,206.1,0.62,0.423,2008ø
The Radical Light (Album Version),The Radical Light,Vonda Shepard,306.7,0.62,0.423,1992ø
The Man With The Bag,Ally McBeal A Very Ally Christmas featuring Vonda Shepard,Vonda Shepard,154.3,0.62,0.423,2000ø
Sweet Inspiration,The Best of Ally McBeal: The Songs of Vonda Shepard,Vonda Shepard,191.6,0.62,0.423,1999ø
Something About You,The Best of Ally McBeal: The Songs of Vonda Shepard,Vonda Shepard,217.8,0.62,0.423,2009ø
Searchin' My Soul (Album Version),The Radical Light,Vonda Shepard,246.5,0.62,0.423,1992ø
Searchin' My Soul,The Best of Ally McBeal: The Songs of Vonda Shepard,Vonda Shepard,233.2,0.62,0.423,1992ø
Say The Words (LP Version),Vonda Shepard,Vonda Shepard,274.3,0.62,0.423,1989ø
Roll In The Dirt,From the Sun,Vonda Shepard,243.0,0.62,0.423,2008ø
Out On The Town (Album Version),The Radical Light,Vonda Shepard,276.4,0.62,0.423,1992ø
Maryland,The Best of Ally McBeal: The Songs of Vonda Shepard,Vonda Shepard,230.7,0.62,0.423,1996ø
Love Will Come And Go (Album Version),The Radical Light,Vonda Shepard,338.1,0.62,0.423,1992ø
Looking For Something (LP Version),Vonda Shepard,Vonda Shepard,302.4,0.62,0.423,1989ø
La Journee (LP Version),Vonda Shepard,Vonda Shepard,80.4,0.62,0.423,1989ø
It's In His Kiss (The Shoop Shoop Song),The Best of Ally McBeal: The Songs of Vonda Shepard,Vonda Shepard,152.6,0.62,0.423,1998ø
I've Been Here Before (LP Version),Vonda Shepard,Vonda Shepard,213.7,0.62,0.423,1989ø
I Shy Away  (LP Version),Vonda Shepard,Vonda Shepard,223.1,0.62,0.423,1989ø
I Only Want To Be With You,The Best of Ally McBeal: The Songs of Vonda Shepard,Vonda Shepard,130.8,0.62,0.423,1998ø
I Know Better,From the Sun,Vonda Shepard,225.8,0.62,0.423,2008ø
Hooked On a Feeling,The Best of Ally McBeal: The Songs of Vonda Shepard,Vonda Shepard,178.8,0.62,0.423,1998ø
Hold Out (LP Version),Vonda Shepard,Vonda Shepard,297.6,0.62,0.423,1989ø
Good To Yourself (Album Version),The Radical Light,Vonda Shepard,369.0,0.62,0.423,1992ø
Get It Back,From the Sun,Vonda Shepard,172.3,0.674,0.423,2008ø
Finally Home,From the Sun,Vonda Shepard,133.4,0.62,0.423,2008ø
Ecstatic,From the Sun,Vonda Shepard,234.0,0.62,0.423,2008ø
Dreamin' (Album Version),The Radical Light,Vonda Shepard,285.4,0.62,0.423,1992ø
Downtown (Dirtytown),From the Sun,Vonda Shepard,189.4,0.62,0.423,2008ø
Don't Cry Ilene (LP Version_,Vonda Shepard,Vonda Shepard,255.5,0.62,0.423,1989ø
Clean Rain (Album Version),The Radical Light,Vonda Shepard,357.2,0.62,0.423,1992ø
Cartwheels (Album Version),The Radical Light,Vonda Shepard,243.5,0.62,0.423,1992ø
Baby_ Don't Break My Heart Slow (LP Version),Vonda Shepard,Vonda Shepard,319.7,0.62,0.423,1989ø
Another January,From the Sun,Vonda Shepard,210.3,0.62,0.423,2008ø
A New Marilyn (LP Version),Vonda Shepard,Vonda Shepard,234.6,0.62,0.423,1989ø
100 Tears Away (Album Version),The Radical Light,Vonda Shepard,293.6,0.62,0.423,1992ø
