Cascade Leviathan,Hate Breeds Suffering,LOCK UP,162.5,0.557,0.408,2002ø
Violent Reprisal,Hate Breeds Suffering,LOCK UP,62.6,0.608,0.382,2002ø
Triple Six Suck Angels,Play Fast Or Die - Live in Japan,LOCK UP,114.3,0.608,0.382,1999ø
Tragic Faith,Pleasure Paves Sewers,LOCK UP,149.6,0.608,0.382,1999ø
The Sixth Extinction,Hate Breeds Suffering,LOCK UP,135.1,0.608,0.382,2002ø
The Sixt Extinction,Hate Breeds Suffering,LOCK UP,135.2,0.608,0.382,2002ø
The Jesus Virus,Hate Breeds Suffering,LOCK UP,93.6,0.608,0.382,2002ø
The Dreams Are Sacrificed,Pleasure Paves Sewers,LOCK UP,126.4,0.608,0.382,1999ø
Slaughterous Way,Hate Breeds Suffering,LOCK UP,101.7,0.608,0.382,2002ø
Salvation Thru' Destruction,Pleasure Paves Sewers,LOCK UP,144.5,0.608,0.382,1999ø
Retrogression,Violent Reprisal,LOCK UP,104.9,0.608,0.382,2001ø
Pretenders Of The Throne,Pleasure Paves Sewers,LOCK UP,104.4,0.608,0.382,1999ø
Leech Eclipse,Play Fast Or Die - Live in Japan,LOCK UP,53.0,0.608,0.382,1999ø
Horns Of Venus,Hate Breeds Suffering,LOCK UP,120.6,0.608,0.382,2002ø
Hate Breeds Suffering,Hate Breeds Suffering,LOCK UP,134.5,0.608,0.382,2002ø
Feeding on the opiate,Hate Breeds Suffering,LOCK UP,89.8,0.608,0.382,2002ø
Fake Somebody / Real Nobody,Hate Breeds Suffering,LOCK UP,120.0,0.557,0.382,2002ø
Ego Pawn,Violent Reprisal,LOCK UP,112.5,0.608,0.382,1999ø
Detestation,Hate Breeds Suffering,LOCK UP,94.2,0.608,0.382,2002ø
Delirium,Pleasure Paves Sewers,LOCK UP,116.0,0.608,0.382,1999ø
Dead Sea Scroll Deception,Hate Breeds Suffering,LOCK UP,148.1,0.608,0.382,2002ø
Darkness Of Ignorance,Pleasure Paves Sewers,LOCK UP,216.5,0.608,0.382,1999ø
Catharsis,Hate Breeds Suffering,LOCK UP,152.3,0.608,0.382,2002ø
Castrate The Wreckage,Hate Breeds Suffering,LOCK UP,94.7,0.608,0.382,2002ø
Broken World,Hate Breeds Suffering,LOCK UP,46.6,0.608,0.382,2002ø
After Life In Purgatory,Pleasure Paves Sewers,LOCK UP,128.8,0.608,0.382,1999ø
