Un Canto Sobre La Muerte,Cuori Di Petrolio,Novy Svet,168.3,0.37,0.353,2000ø
Un Canto Sobre El Amor,Cuori Di Petrolio,Novy Svet,129.0,0.37,0.353,2000ø
Traicion,Cuori Di Petrolio,Novy Svet,197.9,0.37,0.353,2000ø
The Circus Joy,Cuori Di Petrolio,Novy Svet,32.8,0.37,0.353,2000ø
Souvenir de Kashmir,Cuori Di Petrolio,Novy Svet,221.4,0.37,0.353,2000ø
Sin Fin,Cuori Di Petrolio,Novy Svet,301.6,0.37,0.353,2000ø
Siento Lo,Faccia A Faccia,Novy Svet,175.5,0.37,0.353,1999ø
Rotormotor,Chappaqua,Novy Svet,177.8,0.37,0.353,2001ø
Puro Rumore / Puro Amore,Faccia A Faccia,Novy Svet,214.4,0.37,0.353,1999ø
Punished With Longing,Cuori Di Petrolio,Novy Svet,282.3,0.37,0.353,2000ø
Priem: Ostranenie,Faccia A Faccia,Novy Svet,219.4,0.37,0.353,1999ø
Pogoda of Paranoia,Chappaqua,Novy Svet,495.2,0.37,0.353,2001ø
Operazione Runa,Faccia A Faccia,Novy Svet,231.8,0.37,0.353,1999ø
Ninos De La Bola (Pour Audrey),Faccia A Faccia,Novy Svet,224.8,0.37,0.353,1999ø
Marlene,Chappaqua,Novy Svet,151.5,0.37,0.353,2001ø
Linea Alba,Cuori Di Petrolio,Novy Svet,231.1,0.37,0.353,2000ø
Le Zen Vienne,Cuori Di Petrolio,Novy Svet,269.1,0.37,0.353,2000ø
Instrumental,Cuori Di Petrolio,Novy Svet,89.7,0.37,0.353,2000ø
Hasta Morir,Faccia A Faccia,Novy Svet,245.7,0.37,0.353,1999ø
H,Chappaqua,Novy Svet,93.3,0.37,0.353,2001ø
En Posesion De Te,Chappaqua,Novy Svet,180.9,0.37,0.353,2001ø
Dios Falsos,Faccia A Faccia,Novy Svet,183.0,0.37,0.353,1999ø
Con Corazon,Chappaqua,Novy Svet,257.0,0.37,0.353,2001ø
Cocainum Mood,Chappaqua,Novy Svet,202.1,0.37,0.353,2001ø
Chappaqua,Chappaqua,Novy Svet,299.3,0.37,0.353,2001ø
Brigada Budoucnost,Faccia A Faccia,Novy Svet,273.2,0.37,0.353,1999ø
Begin / Nada / Fin,Chappaqua,Novy Svet,162.7,0.37,0.353,2001ø
