Twalnut (Feat. Mobb Figgaz),Real Talk 2000,3X Krazy,249.1,0.456,0.356,2000ø
Sunshine in the O (feat. Keak Da Sneak_ B.A._ Agerman & Mike Marshall),Sick-O,3X Krazy,312.3,0.456,0.356,1995ø
Somethin' 4 Dat Ass (feat. Keak Da Sneak_ B.A. & Agerman),Sick-O,3X Krazy,248.5,0.456,0.356,1995ø
Sick-O (feat. Keak Da Sneak_ B.A._ Agerman_ Seagram & Gangsta P),Sick-O,3X Krazy,352.9,0.456,0.356,1995ø
Real Thuggs,Real Talk 2000,3X Krazy,278.9,0.456,0.356,2000ø
Put Me to the Test (feat. Keak Da Sneak_ B.A._ Agerman & N-D-Cent),Sick-O,3X Krazy,377.0,0.456,0.356,1995ø
In the Town (feat. Keak Da Sneak_ B.A. & Agerman),Sick-O,3X Krazy,307.0,0.456,0.356,1995ø
Hoe F***in' Season (feat. Keak Da Sneak_ B.A._ Agerman & Father Dom),Sick-O,3X Krazy,273.1,0.456,0.356,1995ø
Hit the Gas (feat. Keak Da Sneak_ B.A._ Agerman & Harm),Sick-O,3X Krazy,305.6,0.456,0.356,1995ø
Ghetto Got Me Krazy,Stackin Chips / Real Talk,3X Krazy,313.5,0.456,0.356,2000ø
Big League,Real Talk 2000,3X Krazy,210.8,0.456,0.356,2000ø
Big Body Benz,Stackin Chips / Real Talk,3X Krazy,275.0,0.456,0.356,2000ø
