Your House Or My House,Touch Me,Samantha Fox,235.4,0.628,0.399,1989ø
You Started Something,Touch Me,Samantha Fox,202.6,0.628,0.399,1989ø
Wild Kinda Love,Touch Me,Samantha Fox,216.2,0.628,0.399,1986ø
Want You To Want Me,Touch Me,Samantha Fox,208.1,0.628,0.399,1986ø
UK Megamix,Greatest Hits,Samantha Fox,279.7,0.628,0.399,2006ø
True Devotion,Touch Me,Samantha Fox,276.7,0.628,0.399,1987ø
Touch Me 2007,Angel With An Attitude,Samantha Fox,235.8,0.628,0.399,2005ø
Touch Me (I Want Your Body) ?09,Greatest Hits,Samantha Fox,361.3,0.628,0.399,1992ø
Touch Me (I Want Your Body),100 Hits Of The '80s,Samantha Fox,213.7,0.628,0.399,1986ø
Touch Me,Touch Me remixes,Samantha Fox,363.8,0.628,0.399,1995ø
Too Late To Say Goodbye,Greatest Hits,Samantha Fox,316.6,0.628,0.399,1992ø
To Be Heard,Angel With An Attitude,Samantha Fox,238.8,0.628,0.399,2005ø
The Power,Angel With An Attitude,Samantha Fox,231.9,0.628,0.399,2005ø
The Best Is Yet To Come,Samantha Fox,Samantha Fox,289.9,0.628,0.399,1987ø
That Sensation,Samantha Fox,Samantha Fox,259.0,0.628,0.399,1987ø
Suzie_ Don't Leave Me With Your Boyfriend,Touch Me,Samantha Fox,236.7,0.628,0.399,1986ø
Spirit Of America,Greatest Hits,Samantha Fox,288.2,0.628,0.399,1991ø
Santa Maria,Greatest Hits,Samantha Fox,369.7,0.628,0.399,1992ø
Rockin' In The City,Touch Me,Samantha Fox,208.5,0.628,0.399,1987ø
Ready For This Love,Touch Me,Samantha Fox,259.5,0.628,0.399,1989ø
Out Of Our Hands,Touch Me,Samantha Fox,253.5,0.628,0.399,1986ø
Nothing's Gonna Stop Me Now,Greatest Hits,Samantha Fox,422.1,0.628,0.399,1987ø
Nice and slow,Angel With An Attitude Remixes,Samantha Fox,539.7,0.628,0.399,2005ø
Naughty Girls (Need Love Too),Greatest Hits,Samantha Fox,203.0,0.628,0.399,1992ø
Lovin' Don't Grow On Trees,Touch Me,Samantha Fox,249.1,0.628,0.399,1986ø
Love House,Greatest Hits,Samantha Fox,212.6,0.628,0.399,1989ø
Let Me Be Free,Watching You Watching Me,Samantha Fox,242.5,0.628,0.399,1997ø
Just One Night,Greatest Hits,Samantha Fox,354.3,0.628,0.399,1991ø
If Music Be The Food Of Love,Touch Me,Samantha Fox,288.3,0.628,0.399,1987ø
I'm All You Need,Greatest Hits,Samantha Fox,237.9,0.628,0.399,1986ø
I Wanna Rock And Roll All Night,Greatest Hits,Samantha Fox,217.5,0.628,0.399,2009ø
I Wanna Have Some Fun,Greatest Hits,Samantha Fox,237.5,0.628,0.399,1989ø
I Surrender (To The Spirit Of The Night),Samantha Fox,Samantha Fox,231.0,0.628,0.399,1987ø
I Promise You,Touch Me,Samantha Fox,230.6,0.628,0.399,1987ø
I Only Wanna Be With You,Greatest Hits,Samantha Fox,296.4,0.628,0.399,1989ø
I Give Myself To You,Angel With An Attitude,Samantha Fox,231.0,0.628,0.399,2005ø
Hot Lovin',Greatest Hits,Samantha Fox,222.0,0.628,0.399,1991ø
Hot For You,Touch Me,Samantha Fox,251.8,0.628,0.399,1989ø
Hold On Tight,Greatest Hits,Samantha Fox,218.0,0.628,0.399,1986ø
He's Got Sex,Touch Me,Samantha Fox,231.8,0.628,0.399,1986ø
Giving Me A Hard Time,Touch Me,Samantha Fox,167.9,0.628,0.399,1992ø
Dream City,Touch Me,Samantha Fox,292.0,0.628,0.399,1987ø
Don't Cheat On Me,Greatest Hits,Samantha Fox,184.6,0.628,0.399,1988ø
Do Ya Do Ya (Wanna Please Me),Greatest Hits,Samantha Fox,224.3,0.628,0.399,1986ø
Destined To Be,Angel With An Attitude,Samantha Fox,230.1,0.628,0.399,2005ø
Confession,Touch Me,Samantha Fox,278.2,0.628,0.399,1989ø
Cause An Effect,Angel With An Attitude,Samantha Fox,188.8,0.628,0.399,2005ø
Baby I'm Lost For Words,Touch Me,Samantha Fox,230.0,0.628,0.399,1986ø
Another Woman (Too Many People),Greatest Hits,Samantha Fox,238.2,0.628,0.399,1991ø
Another Woman,Greatest Hits,Samantha Fox,319.3,0.628,0.399,2009ø
Angel With An Attitude,Angel With An Attitude,Samantha Fox,203.0,0.628,0.399,2005ø
