You're My Love,Aldo Nova,Aldo Nova,213.6,0.48,0.385,1982ø
War Suite,Subject...Aldo Nova,Aldo Nova,86.6,0.48,0.385,1983ø
Victim Of A Broken Heart,The Best of Aldo Nova,Aldo Nova,257.3,0.48,0.385,1983ø
Under The Gun,Aldo Nova,Aldo Nova,227.2,0.48,0.385,1982ø
Twitch,The Best of Aldo Nova,Aldo Nova,148.8,0.48,0.385,1985ø
Tonite (Lift Me Up),The Best of Aldo Nova,Aldo Nova,254.6,0.48,0.385,1985ø
Subject's Theme,Subject...Aldo Nova,Aldo Nova,96.0,0.48,0.385,1983ø
See The Light,Aldo Nova,Aldo Nova,234.8,0.48,0.385,1982ø
Rumors Of You,The Best of Aldo Nova,Aldo Nova,295.5,0.48,0.385,1991ø
Prelude To Paradise,Subject...Aldo Nova,Aldo Nova,95.0,0.48,0.385,1983ø
Paradise,Subject...Aldo Nova,Aldo Nova,195.3,0.48,0.385,1983ø
Monkey On Your Back,Subject...Aldo Nova,Aldo Nova,275.7,0.48,0.385,1983ø
Long Hot Summer,Twitch,Aldo Nova,251.4,0.48,0.385,1985ø
Lay Your Love On Me,Twitch,Aldo Nova,238.4,0.48,0.385,1985ø
It's Too Late,Aldo Nova,Aldo Nova,201.6,0.48,0.385,1982ø
If Looks Could Kill,Twitch,Aldo Nova,227.7,0.48,0.385,1985ø
Hot Love,Aldo Nova,Aldo Nova,234.4,0.48,0.385,1982ø
Hey Operator,The Best of Aldo Nova,Aldo Nova,235.0,0.48,0.385,1983ø
Heartless,The Best of Aldo Nova,Aldo Nova,198.0,0.48,0.385,1985ø
Heart To Heart,Aldo Nova,Aldo Nova,222.7,0.48,0.385,1982ø
Foolin' Yourself,Aldo Nova,Aldo Nova,214.8,0.48,0.385,1982ø
Fantasy,Aldo Nova,Aldo Nova,305.3,0.48,0.385,1982ø
Fallen Angel,The Best of Aldo Nova,Aldo Nova,264.0,0.48,0.385,1985ø
Cry Baby Cry,The Best of Aldo Nova,Aldo Nova,256.7,0.48,0.385,1983ø
Can't Stop Lovin' You,Aldo Nova,Aldo Nova,236.7,0.48,0.385,1982ø
Ball And Chain,Aldo Nova,Aldo Nova,242.8,0.48,0.385,1982ø
Armageddon,Subject...Aldo Nova,Aldo Nova,161.6,0.48,0.385,1983ø
Always Be Mine,The Best of Aldo Nova,Aldo Nova,251.2,0.48,0.385,1983ø
Africa (Primal Love),Subject...Aldo Nova,Aldo Nova,39.7,0.48,0.385,1983ø
