Varo koukkuja,Hallittu kaaos,Joniveli,200.5,0.492,0.401,2008ø
Vapaa valitsemaan,Hallittu kaaos,Joniveli,263.5,0.492,0.401,2008ø
Tuulen mukana,Hallittu kaaos,Joniveli,349.8,0.492,0.401,2008ø
Rajan rauhallisella puolen,Hallittu kaaos,Joniveli,122.8,0.492,0.401,2008ø
Ota kaikki,Hallittu kaaos,Joniveli,242.6,0.492,0.401,2008ø
Laulu harmaalle hetkelle,Hallittu kaaos,Joniveli,255.1,0.492,0.401,2008ø
Kaikki on sanottu Osa 2,Hallittu kaaos,Joniveli,413.5,0.492,0.401,2008ø
Kaikki On Sanottu,Hallittu kaaos,Joniveli,242.0,0.492,0.401,2008ø
Hallittu kaaos,Hallittu kaaos,Joniveli,55.9,0.492,0.401,2008ø
Apinoiden planeetta,Hallittu kaaos,Joniveli,192.4,0.492,0.401,2008ø
Aaveet,Hallittu kaaos,Joniveli,185.3,0.492,0.401,2008ø
