Un Train Direct Pour Charenton,Monofonicorama Best-Off 2005-1992,Pascal Comelade,149.5,0.591,0.413,2004ø
Toti al soler,L'argot du bruit,Pascal Comelade,312.6,0.591,0.413,1995ø
To Be Dammit Ornette to Be,Lo piano vermell (El steinway a la guillotina),Pascal Comelade,240.2,0.591,0.413,2002ø
The Skatalan Logicofobism,Monofonicorama Best-Off 2005-1992,Pascal Comelade,182.9,0.591,0.413,1994ø
The Great Ricardo Solfa,Lo piano vermell (El steinway a la guillotina),Pascal Comelade,186.0,0.591,0.413,2004ø
Teresa,La Filosofia del Plat Combinat,Pascal Comelade,77.2,0.591,0.413,1989ø
Souvenirs de vernet les bains,Traffic d'abstraction,Pascal Comelade,171.7,0.591,0.413,1994ø
Sicilia,La Filosofia del Plat Combinat,Pascal Comelade,154.3,0.591,0.413,2004ø
Si,L'argot du bruit,Pascal Comelade,196.2,0.591,0.413,1998ø
Sardana dels desemparats,Traffic d'abstraction,Pascal Comelade,238.1,0.591,0.413,1994ø
Patafisiskal Polska,La Filosofia del Plat Combinat,Pascal Comelade,154.0,0.591,0.413,1992ø
Lumpen-Harmony,Lo piano vermell (El steinway a la guillotina),Pascal Comelade,383.7,0.591,0.413,2002ø
Love too soon,Swing slang song,Pascal Comelade,91.8,0.591,0.413,1998ø
Le Soir Du Grand Soir,Monofonicorama Best-Off 2005-1992,Pascal Comelade,190.7,0.591,0.413,1998ø
La Societat del Piano-Obstacle,Espontex Sinfonia,Pascal Comelade,213.3,0.591,0.413,2006ø
L'home dibuixat,Live in lisbon,Pascal Comelade,177.4,0.591,0.413,2000ø
L'esquella de la Torratxa,Espontex Sinfonia,Pascal Comelade,68.9,0.591,0.413,2006ø
L'argot du bruit,Live in lisbon,Pascal Comelade,189.3,0.591,0.413,1998ø
L'Argot del Soroll,La Filosofia del Plat Combinat,Pascal Comelade,243.8,0.591,0.413,2004ø
Honky tonk woman,Live in lisbon,Pascal Comelade,232.6,0.591,0.413,1994ø
Egyptian Reggae,Lo piano vermell (El steinway a la guillotina),Pascal Comelade,255.0,0.591,0.413,1989ø
Al Pianista Della Bodega Bohemia,La Filosofia del Plat Combinat,Pascal Comelade,260.7,0.591,0.413,2002ø
24 mila bacci,September song,Pascal Comelade,175.3,0.591,0.413,2000ø
