Vs. Vampire,0,Transmission0,367.8,0.498,0.381,2004ø
UnREM,Memory Of A Dream,Transmission0,346.0,0.498,0.381,2006ø
U-Boot,0,Transmission0,339.1,0.498,0.381,2004ø
The Return,0,Transmission0,370.4,0.498,0.381,2004ø
Serenity,0,Transmission0,478.1,0.498,0.381,2004ø
San Miguel,0,Transmission0,228.8,0.498,0.381,2004ø
Paracas,Memory Of A Dream,Transmission0,571.2,0.498,0.381,2006ø
Fragments,Memory Of A Dream,Transmission0,414.7,0.498,0.381,2006ø
Ether,0,Transmission0,228.2,0.498,0.381,2004ø
Dying Light,Memory Of A Dream,Transmission0,457.8,0.498,0.381,2006ø
Dust Like Sand,0,Transmission0,357.0,0.498,0.381,2004ø
Dream2,Memory Of A Dream,Transmission0,140.4,0.498,0.381,2006ø
Dream1,Memory Of A Dream,Transmission0,138.4,0.498,0.381,2006ø
Damn Machines,Memory Of A Dream,Transmission0,390.5,0.498,0.381,2006ø
Condor,Memory Of A Dream,Transmission0,351.9,0.498,0.381,2006ø
Cocoon,Memory Of A Dream,Transmission0,377.1,0.498,0.381,2006ø
***,0,Transmission0,175.8,0.498,0.381,2004ø
**,0,Transmission0,105.0,0.498,0.381,2004ø
