Yourself,GOLD AGAINST THE SOUL,Manic Street Preachers,249.6,0.717,0.571,1993ø
You Stole The Sun From My Heart,Forever Delayed,Manic Street Preachers,310.7,0.717,0.571,1998ø
You Love Us,GENERATION TERRORISTS,Manic Street Preachers,256.5,0.717,0.571,1991ø
You Know It's Going To Hurt,Indian Summer,Manic Street Preachers,171.8,0.717,0.571,2007ø
Yes,The Holy Bible,Manic Street Preachers,301.3,0.717,0.571,1994ø
Working Class Hero,Send Away The Tigers,Manic Street Preachers,173.8,0.717,0.571,2007ø
William's Last Words,Journal For Plague Lovers Remixes,Manic Street Preachers,376.5,0.717,0.571,2009ø
We Her Majesty's Prisoners,Lipstick Traces (A Secret History of Manic Street Preachers),Manic Street Preachers,322.8,0.717,0.571,1991ø
Virginia State Epileptic Colony,Journal For Plague Lovers Remixes,Manic Street Preachers,328.3,0.717,0.571,2009ø
Valley Boy,Lipstick Traces (A Secret History of Manic Street Preachers),Manic Street Preachers,311.5,0.717,0.571,1998ø
Underdogs,Send Away The Tigers,Manic Street Preachers,169.3,0.717,0.571,2007ø
Tsunami,Forever Delayed,Manic Street Preachers,244.9,0.717,0.571,1998ø
To Repel Ghosts,LifeBlood,Manic Street Preachers,238.7,0.717,0.571,2004ø
This Is Yesterday,The Holy Bible - 10th Anniversary Edition,Manic Street Preachers,238.1,0.717,0.571,1994ø
Theme From M*A*S*H (Suicide Is Painless),Forever Delayed,Manic Street Preachers,208.8,0.717,0.571,1992ø
The Vortices,Autumnsong,Manic Street Preachers,205.0,0.717,0.571,2007ø
The Intense Humming Of Evil,The Holy Bible - 10th Anniversary Edition,Manic Street Preachers,372.8,0.717,0.571,1994ø
The Everlasting,Forever Delayed,Manic Street Preachers,312.0,0.717,0.571,1998ø
The Convalescent,Know Your Enemy,Manic Street Preachers,354.1,0.717,0.571,2001ø
Symphony Of Tourette,GOLD AGAINST THE SOUL,Manic Street Preachers,210.6,0.717,0.571,1993ø
Suicide Alley,Underground Rockers Vol. 2,Manic Street Preachers,148.3,0.717,0.571,1992ø
Socialist Serenade,Lipstick Traces (A Secret History of Manic Street Preachers),Manic Street Preachers,255.3,0.717,0.571,1998ø
So Dead,GENERATION TERRORISTS,Manic Street Preachers,267.8,0.717,0.571,1992ø
Small Black Flowers That Grow In The Sky,Everything Must Go 10th Anniversary Edition,Manic Street Preachers,182.9,0.717,0.571,1996ø
Sleepflower,GOLD AGAINST THE SOUL,Manic Street Preachers,292.0,0.717,0.571,1993ø
Slash 'N' Burn,GENERATION TERRORISTS,Manic Street Preachers,239.0,0.717,0.571,1992ø
She Is Suffering,The Holy Bible - 10th Anniversary Edition,Manic Street Preachers,265.8,0.717,0.571,1994ø
Sepia,Lipstick Traces (A Secret History of Manic Street Preachers),Manic Street Preachers,236.6,0.717,0.571,1996ø
Sculpture Of Man,Lipstick Traces (A Secret History of Manic Street Preachers),Manic Street Preachers,115.5,0.717,0.571,1994ø
Revol,The Holy Bible - 10th Anniversary Edition,Manic Street Preachers,185.0,0.717,0.571,1994ø
Repeat,GENERATION TERRORISTS,Manic Street Preachers,189.7,0.717,0.571,1991ø
Removables,Everything Must Go,Manic Street Preachers,211.4,0.717,0.571,1996ø
Pretension//Repulsion,Journal For Plague Lovers Remixes,Manic Street Preachers,163.0,0.717,0.571,2009ø
Peeled Apples,Journal For Plague Lovers Remixes,Manic Street Preachers,458.0,0.717,0.571,2009ø
Out Of Time,Lipstick Traces (A Secret History of Manic Street Preachers),Manic Street Preachers,215.0,0.717,0.571,2002ø
Of Walking Abortion,The Holy Bible - 10th Anniversary Edition,Manic Street Preachers,247.5,0.717,0.571,1994ø
Ocean Spray,Know Your Enemy,Manic Street Preachers,251.8,0.717,0.571,2001ø
Nobody Loved You,This Is My Truth Tell Me Yours,Manic Street Preachers,283.7,0.717,0.571,1998ø
No Surface All Feeling,Everything Must Go 10th Anniversary Edition,Manic Street Preachers,218.7,0.717,0.571,1996ø
My Little Empire,This Is My Truth Tell Me Yours,Manic Street Preachers,251.0,0.717,0.571,1998ø
My Guernica,Know Your Enemy,Manic Street Preachers,296.1,0.717,0.571,2001ø
Miss Europa Disco Dancer,Know Your Enemy,Manic Street Preachers,232.2,0.717,0.571,2001ø
Me And Stephen Hawking,Journal For Plague Lovers Remixes E.P.,Manic Street Preachers,268.7,0.717,0.571,2009ø
Mausoleum,The Holy Bible,Manic Street Preachers,253.5,0.717,0.571,1994ø
Marlon J.D.,Journal For Plague Lovers,Manic Street Preachers,170.4,0.717,0.571,2009ø
Let Robeson Sing,Know Your Enemy,Manic Street Preachers,226.1,0.717,0.571,2001ø
Last Exit On Yesterday,New Art Riot EP,Manic Street Preachers,161.4,0.717,0.571,1990ø
