Until You Came,The First Lady,Faith Evans,285.4,0.794,0.539,2005ø
Tru Love,The First Lady,Faith Evans,224.5,0.794,0.539,2005ø
This Christmas,A Faithful Christmas,Faith Evans,231.1,0.794,0.539,2005ø
The Day That Love Began,A Faithful Christmas,Faith Evans,206.3,0.794,0.539,2005ø
Stop N Go,The First Lady,Faith Evans,255.5,0.794,0.539,2005ø
Soulful Christmas,A Faithful Christmas,Faith Evans,186.5,0.794,0.539,2005ø
O Come All Ye Faithful,A Faithful Christmas,Faith Evans,217.7,0.794,0.539,2005ø
Mistletoe And Holly,A Faithful Christmas,Faith Evans,136.5,0.794,0.539,2005ø
Mesmerized,The First Lady,Faith Evans,250.6,0.794,0.539,2005ø
Merry Christmas Baby,A Faithful Christmas,Faith Evans,273.9,0.794,0.539,2005ø
Love Song (Interlude) (Album Version),Faithfully,Faith Evans,109.4,0.794,0.539,2001ø
Love Can't Hide (Album Version),Faithfully,Faith Evans,304.5,0.794,0.539,2001ø
Kissing You,Waiting To Exhale,Faith Evans,203.6,0.794,0.539,1995ø
Intro (Album Version),Faithfully,Faith Evans,52.4,0.794,0.539,2001ø
I Love You (Album Version),Faithfully,Faith Evans,267.2,0.794,0.539,2001ø
Heaven Only Knows (Album Version),Faithfully,Faith Evans,255.8,0.794,0.539,2001ø
Happy Holiday,A Faithful Christmas,Faith Evans,319.2,0.794,0.539,2005ø
Faithfully (Album Version),Faithfully,Faith Evans,237.7,0.794,0.539,2001ø
Faithful (Interlude) (Album Version),Faithfully,Faith Evans,120.2,0.794,0.539,2001ø
Everything (Interlude) (Album Version),Faithfully,Faith Evans,49.4,0.794,0.539,2001ø
Do My Thang,Again,Faith Evans,223.5,0.794,0.539,2005ø
Christmas Song,A Faithful Christmas,Faith Evans,215.7,0.794,0.539,2005ø
Catching Feelings,The First Lady,Faith Evans,281.4,0.794,0.539,2005ø
Brand New Man (Album Version),Faithfully,Faith Evans,252.9,0.794,0.539,2001ø
Best Man,The Best Man - Music From The Motion Picture,Faith Evans,206.1,0.794,0.539,1999ø
Back To Love (Album Version),Faithfully,Faith Evans,220.4,0.794,0.539,2001ø
