Yellow Teapot,The Last Laugh,Joker's Daughter,229.6,0.402,0.372,2009ø
Worm's Head,Worm's Head,Joker's Daughter,126.8,0.402,0.372,2009ø
Under The Influence Of Jaffa Cakes,The Last Laugh,Joker's Daughter,140.3,0.402,0.372,2009ø
The Running Goblin,The Last Laugh,Joker's Daughter,200.2,0.402,0.372,2009ø
The Bull Bites Back,The Last Laugh,Joker's Daughter,167.7,0.402,0.372,2009ø
Nothing Is Ever What It Seems,The Last Laugh,Joker's Daughter,226.0,0.402,0.372,2009ø
Lucid,The Last Laugh,Joker's Daughter,227.1,0.402,0.372,2009ø
Jessie The Goat,The Last Laugh,Joker's Daughter,176.3,0.402,0.372,2009ø
Jelly Belly,The Last Laugh,Joker's Daughter,127.2,0.402,0.372,2009ø
JD Folk Blues,The Last Laugh,Joker's Daughter,102.7,0.402,0.372,2009ø
Go Walking,The Last Laugh,Joker's Daughter,226.2,0.402,0.372,2009ø
Chasing Ticking Crocodile,The Last Laugh,Joker's Daughter,198.3,0.402,0.372,2009ø
Cake And July,The Last Laugh,Joker's Daughter,186.0,0.402,0.372,2009ø
