Worth Fighting For,Say It Louder,Sarah Siskind,299.0,0.498,0.347,2009ø
Say It Louder,Say It Louder,Sarah Siskind,179.1,0.498,0.347,2009ø
Reasons to Love,Say It Louder,Sarah Siskind,245.1,0.498,0.347,2009ø
Long Nights,Say It Louder,Sarah Siskind,243.4,0.498,0.347,2009ø
Lone Tree,Say It Louder,Sarah Siskind,234.2,0.498,0.347,2009ø
Kite,Say It Louder,Sarah Siskind,214.9,0.498,0.347,2009ø
Keep Me Alive,Say It Louder,Sarah Siskind,224.8,0.498,0.347,2009ø
Getaway Girl,Say It Louder,Sarah Siskind,158.0,0.498,0.347,2009ø
Falling Stars,Say It Louder,Sarah Siskind,237.6,0.498,0.347,2009ø
Dress Me Up,Say It Louder,Sarah Siskind,289.1,0.498,0.347,2009ø
Conversation With Fear,Say It Louder,Sarah Siskind,206.1,0.498,0.347,2009ø
