Southern Comfort,Evan Is A Vegan,Arrah and the Ferns,258.2,0.489,0.384,2006ø
Skylark,Evan Is A Vegan,Arrah and the Ferns,193.1,0.489,0.384,2006ø
Science Books,Evan Is A Vegan,Arrah and the Ferns,199.9,0.489,0.384,2006ø
Problems,Evan Is A Vegan,Arrah and the Ferns,170.4,0.489,0.384,2006ø
Preteens,Evan Is A Vegan,Arrah and the Ferns,96.7,0.489,0.384,2006ø
Pre-Preteens,Evan Is A Vegan,Arrah and the Ferns,46.1,0.489,0.384,2006ø
Emo Philips,Evan Is A Vegan,Arrah and the Ferns,195.8,0.489,0.384,2006ø
Bundle Up,Evan Is A Vegan,Arrah and the Ferns,167.6,0.489,0.384,2006ø
Bernadette,Evan Is A Vegan,Arrah and the Ferns,185.1,0.489,0.384,2006ø
Apple For Evan,Evan Is A Vegan,Arrah and the Ferns,136.9,0.489,0.384,2006ø
