Uncle Funky Pants,An Albatross Live at Maxwell's 01/15/2005,An Albatross,36.0,0.645,0.365,1999ø
The Vitally Important Pelvic Thrust,An Albatross Live at Maxwell's 03/31/2005,An Albatross,110.2,0.645,0.365,2003ø
The Triumph Of The Lazer Viking,An Albatross Live at Maxwell's 03/31/2005,An Albatross,89.0,0.645,0.365,2003ø
The Psychonaut & The Rustbelt,The An Albatross Family Album,An Albatross,134.1,0.645,0.365,2008ø
The Man Eating Pig Of Madidi,An Albatross Live at Maxwell's 01/15/2005,An Albatross,149.5,0.645,0.365,2001ø
The Hymn of the Angel People,The An Albatross Family Album,An Albatross,410.9,0.645,0.365,2008ø
The Eyes of the Jaguar,Blessphemy,An Albatross,50.9,0.645,0.365,2006ø
The Electric Proletariat Rides A Velvet Chariot,The An Albatross Family Album,An Albatross,178.6,0.645,0.365,2008ø
The Ballad of the Electric Coyote,Blessphemy,An Albatross,44.6,0.645,0.365,2006ø
Stormbringer,Blessphemy,An Albatross,109.9,0.645,0.365,2006ø
Sacred Geometry,Blessphemy,An Albatross,223.6,0.645,0.365,2006ø
Profane Illumination,An Albatross Live at Maxwell's 01/15/2005,An Albatross,149.9,0.645,0.365,2006ø
Neon Guru,The An Albatross Family Album,An Albatross,140.6,0.645,0.365,2008ø
I Will Swim Into The Lazer Eye,An Albatross Live at Maxwell's 03/31/2005,An Albatross,92.8,0.645,0.365,2006ø
Hairobics,Blessphemy,An Albatross,97.5,0.645,0.365,2006ø
Floodgates Released,The An Albatross Family Album,An Albatross,115.3,0.645,0.365,2008ø
Feastgiver,An Albatross Live at Maxwell's 03/31/2005,An Albatross,137.6,0.645,0.365,2006ø
Divine Birthrite (Maiden Voyage of the Grape Ape),Blessphemy,An Albatross,42.0,0.645,0.365,2006ø
Dimensional Gymnastics,Blessphemy,An Albatross,44.9,0.645,0.365,2006ø
Death Rides a Brown Horse,Blessphemy,An Albatross,135.6,0.645,0.365,2006ø
Cosmic Gypsy,Blessphemy,An Albatross,79.9,0.645,0.365,2006ø
Channel 96,An Albatross Live at Maxwell's 01/15/2005,An Albatross,135.1,0.645,0.365,1999ø
A Convivial Feast of the Peace Beast,The An Albatross Family Album,An Albatross,85.7,0.645,0.365,2008ø
3_000 Light Years By Way of the Spacehawk,The An Albatross Family Album,An Albatross,368.6,0.645,0.365,2008ø
...And Now Emerges The Silver Pilgrim,The An Albatross Family Album,An Albatross,128.7,0.645,0.365,2008ø
