Words Can't Express (Album Version),Simply Said,Kenny Garrett,244.4,0.604,0.354,1999ø
Tacit Dance (Album Version),Black Hope,Kenny Garrett,368.5,0.604,0.354,1992ø
Run Run Shaw (Album Version),Black Hope,Kenny Garrett,286.2,0.604,0.354,1992ø
Realization (Matching Towards the Light),Beyond the Wall,Kenny Garrett,369.3,0.604,0.354,2006ø
Organized Colors (Album Version),Simply Said,Kenny Garrett,576.7,0.604,0.354,1999ø
Last Sax (Album Version),Black Hope,Kenny Garrett,95.1,0.604,0.354,1992ø
Kiss to the Skies,Beyond the Wall,Kenny Garrett,578.1,0.604,0.354,2006ø
Jackie & The Bean Stalk (Album Version),Black Hope,Kenny Garrett,421.7,0.604,0.354,1992ø
G.T.D.S. (Album Version),Simply Said,Kenny Garrett,370.6,0.604,0.354,1999ø
Conversation With Hutcherson (Album Version),Simply Said,Kenny Garrett,336.3,0.604,0.354,1999ø
Can I Just Hold Your Hand? (Album Version),Simply Said,Kenny Garrett,358.5,0.604,0.354,1999ø
Bye Bye Blackbird (Album Version),Black Hope,Kenny Garrett,334.0,0.604,0.354,1992ø
Books & Toys (Album Version),Black Hope,Kenny Garrett,282.4,0.604,0.354,1992ø
Black Hope (Album Version),Black Hope,Kenny Garrett,233.4,0.604,0.354,1992ø
Beyond the Wall,Beyond the Wall,Kenny Garrett,450.5,0.604,0.354,2006ø
Back Where You Started (Album Version),Simply Said,Kenny Garrett,269.3,0.604,0.354,1999ø
3rd Quadrant (Album Version),Simply Said,Kenny Garrett,364.4,0.604,0.354,1999ø
2 Step (Album Version),Black Hope,Kenny Garrett,324.5,0.604,0.354,1992ø
