We May Be Cruel,Eyes To The Sun,Sparks The Rescue,214.2,0.701,0.575,2009ø
We Love Like Vampires,Eyes To The Sun,Sparks The Rescue,178.4,0.701,0.575,2010ø
The Gravity,Eyes To The Sun,Sparks The Rescue,226.9,0.701,0.575,2009ø
Skeleton,Eyes To The Sun,Sparks The Rescue,212.9,0.701,0.575,2009ø
Shipwreck,Eyes To The Sun,Sparks The Rescue,196.1,0.701,0.575,2009ø
Saco Boys Have No Class,Eyes To The Sun,Sparks The Rescue,209.8,0.701,0.575,2009ø
Pine Tree State,Eyes To The Sun,Sparks The Rescue,212.8,0.701,0.575,2009ø
Pangaea,Eyes To The Sun,Sparks The Rescue,237.6,0.701,0.575,2009ø
My Heart Radio,Eyes To The Sun,Sparks The Rescue,156.3,0.701,0.575,2009ø
I Swear That She's The One,Eyes To The Sun,Sparks The Rescue,209.7,0.701,0.575,2009ø
Hello Mexico,Eyes To The Sun,Sparks The Rescue,235.7,0.701,0.575,2009ø
Chemistry Set,Eyes To The Sun,Sparks The Rescue,195.9,0.701,0.575,2009ø
Autumn,Eyes To The Sun,Sparks The Rescue,208.7,0.701,0.575,2009ø
American Blues,Eyes To The Sun,Sparks The Rescue,167.8,0.701,0.575,2009ø
