Wet Pavement,Primordia,Brainbox,265.5,0.533,0.347,1993ø
The First Principle,Primordia,Brainbox,322.1,0.533,0.347,1993ø
Salt & Velvet,Primordia,Brainbox,374.5,0.533,0.347,1993ø
Nashira,Primordia,Brainbox,350.4,0.533,0.347,1993ø
Marshall Planet,Primordia,Brainbox,504.4,0.533,0.347,1993ø
Lovemotor,Primordia,Brainbox,397.7,0.533,0.347,1993ø
Indigo,Primordia,Brainbox,326.9,0.533,0.347,1993ø
Figure Five,Primordia,Brainbox,280.1,0.533,0.347,1993ø
Astroasis,Primordia,Brainbox,479.2,0.533,0.347,1993ø
Alterindigo,Primordia,Brainbox,546.7,0.533,0.347,1993ø
