Winter Driving,The Last Great Wilderness,The Pastels,64.9,0.624,0.427,2003ø
Wilderness Theme,The Last Great Wilderness,The Pastels,167.0,0.624,0.427,2003ø
Wilderness End Theme,The Last Great Wilderness,The Pastels,215.7,0.624,0.427,2003ø
What You Said,Truckload Of Trouble,The Pastels,92.3,0.624,0.427,1993ø
Vincente's Theme,The Last Great Wilderness,The Pastels,167.9,0.624,0.427,2003ø
Truck Train Tractor,Truckload Of Trouble,The Pastels,259.7,0.624,0.427,1986ø
Thru' Your Heart,Truckload Of Trouble,The Pastels,175.4,0.624,0.427,1991ø
Thank You For Being You,Truckload Of Trouble,The Pastels,230.2,0.624,0.427,1993ø
Speedway Star,Truckload Of Trouble,The Pastels,164.3,0.624,0.427,1991ø
Speeding Motorcycle 2,Speeding Motorcycle,The Pastels,247.4,0.624,0.427,1991ø
Speeding Motorcycle,Speeding Motorcycle,The Pastels,235.8,0.624,0.427,1991ø
Sometimes I Think About You,Truckload Of Trouble,The Pastels,233.3,0.624,0.427,1993ø
Sign Across Me,Truckload Of Trouble,The Pastels,178.0,0.624,0.427,1991ø
Over My Shoulder,Truckload Of Trouble,The Pastels,34.9,0.624,0.427,1993ø
Nothing To Be Done,Truckload Of Trouble,The Pastels,232.1,0.624,0.427,1989ø
Not Unloved,Truckload Of Trouble,The Pastels,144.7,0.624,0.427,1987ø
My Heart's My Badge,Thru' Your Heart - Firebell Ringing,The Pastels,259.8,0.624,0.427,1991ø
Kitted Out,Truckload Of Trouble,The Pastels,210.5,0.624,0.427,1993ø
I Picked a Flower,The Last Great Wilderness,The Pastels,214.9,0.624,0.427,2003ø
Flora's Theme,The Last Great Wilderness,The Pastels,37.5,0.624,0.427,2003ø
Flora Again,The Last Great Wilderness,The Pastels,54.8,0.624,0.427,2003ø
Different Drum,Truckload Of Trouble,The Pastels,188.9,0.624,0.427,1990ø
Dark Vincente,The Last Great Wilderness,The Pastels,182.7,0.624,0.427,2003ø
Dark Side Of Your World,Truckload Of Trouble,The Pastels,386.5,0.624,0.427,1993ø
Crawl Babies,Truckload Of Trouble,The Pastels,197.6,0.624,0.427,1987ø
Comin' Through,Truckload Of Trouble,The Pastels,163.1,0.624,0.427,1987ø
Charlie's Theme,The Last Great Wilderness,The Pastels,182.9,0.624,0.427,2003ø
Been So Long,Rock 'n' Roll And Pop Hits_ The 50s_ Vol. 38,The Pastels,161.3,0.624,0.427,1994ø
Baby Honey,Truckload Of Trouble,The Pastels,381.9,0.624,0.427,1984ø
4th Bend,Speeding Motorcycle,The Pastels,85.4,0.624,0.427,1991ø
