Yankee Boy,Evig Rock' N' Roller [3 Cd],The Teddybears,144.4,0.632,0.445,1996ø
To Tette - Badehette,Norge Rundt,The Teddybears,197.7,0.632,0.445,1996ø
To Feite Striper Brylcreme,Norge Rundt,The Teddybears,150.6,0.632,0.445,1996ø
Sommeren '55,Evig Rock' N' Roller [3 Cd],The Teddybears,170.3,0.632,0.445,1996ø
Slutt Med Ruth,Norge Rundt,The Teddybears,156.0,0.632,0.445,1996ø
Slaget Ved Hjulet,Norge Rundt,The Teddybears,167.7,0.632,0.445,1996ø
Lorang Og Han Andre,Norge Rundt,The Teddybears,237.3,0.514,0.445,1996ø
Jenta I Jeans,Norge Rundt,The Teddybears,148.5,0.632,0.445,1996ø
Harrygutt Fra Teisen,Norge Rundt,The Teddybears,143.1,0.632,0.445,1996ø
Fra 54 Buick Til Mazda,Norge Rundt,The Teddybears,154.3,0.632,0.445,1996ø
Din For Evig,Norge Rundt,The Teddybears,124.8,0.632,0.445,1996ø
Bogie Freddy,Norge Rundt,The Teddybears,190.0,0.632,0.445,1996ø
"Alltid En ""Deal",Norge Rundt,The Teddybears,135.9,0.632,0.445,1996ø
