When Alive is Alive,In The Stars,Madison Park,218.1,0.566,0.336,2006ø
Right Around Here,In The Stars,Madison Park,245.2,0.566,0.336,2006ø
Other Way Around,In The Stars,Madison Park,274.5,0.566,0.336,2006ø
Ocean Drive (Radio Edit),In The Stars,Madison Park,246.8,0.566,0.336,2006ø
More Than This,In The Stars,Madison Park,234.7,0.566,0.336,2006ø
Love Solution,In The Stars,Madison Park,312.1,0.566,0.336,2006ø
In The Stars,In The Stars,Madison Park,275.1,0.566,0.336,2006ø
I'm Listening,In The Stars,Madison Park,215.2,0.566,0.336,2006ø
Dancing Away All My Time,In The Stars,Madison Park,246.1,0.566,0.336,2006ø
All About The Groove,In The Stars,Madison Park,255.2,0.566,0.336,2006ø
