Warsaw Rising,Warsaw Rising,Hail Of Bullets,204.9,0.639,0.471,2009ø
The Lake Ladoga Massacre,...Of Frost And War,Hail Of Bullets,285.5,0.639,0.471,2008ø
The Crucial Offensive (Live),Warsaw Rising,Hail Of Bullets,288.4,0.639,0.471,2009ø
Stalingrad,...Of Frost And War,Hail Of Bullets,302.4,0.639,0.471,2008ø
Red Wolves Of Stalin (Live),Warsaw Rising,Hail Of Bullets,345.3,0.639,0.471,2009ø
Red Wolves Of Stalin,...Of Frost And War,Hail Of Bullets,306.0,0.639,0.471,2007ø
Ordered Eastward,...Of Frost And War,Hail Of Bullets,282.9,0.639,0.471,2007ø
Nachthexen (Live),Warsaw Rising,Hail Of Bullets,292.2,0.639,0.471,2009ø
Nachthexen,...Of Frost And War,Hail Of Bullets,265.1,0.639,0.471,2008ø
Liberators,Warsaw Rising,Hail Of Bullets,316.3,0.639,0.471,2009ø
Inferno At The Carpathian Mountains,...Of Frost And War,Hail Of Bullets,298.0,0.639,0.471,2008ø
General Winter,...Of Frost And War,Hail Of Bullets,349.5,0.639,0.471,2007ø
Berlin,...Of Frost And War,Hail Of Bullets,390.4,0.639,0.471,2008ø
Before The Storm (Barbarossa),...Of Frost And War,Hail Of Bullets,120.0,0.639,0.471,2008ø
Advancing Once More,...Of Frost And War,Hail Of Bullets,306.7,0.639,0.471,2007ø
