Twist My Sister (Album Version),Night Of The Living Drag Queens,Wednesday 13's Frankenstein Drag Queens From Planet 13,130.0,0.613,0.377,1999ø
They Only Wanna Eat Your Brains (Album Version),Songs From The Recently Deceased,Wednesday 13's Frankenstein Drag Queens From Planet 13,134.3,0.613,0.377,2000ø
The Rocketship Oddity 23 (Album Version),Songs From The Recently Deceased,Wednesday 13's Frankenstein Drag Queens From Planet 13,214.0,0.613,0.377,2000ø
The Devil Made Me Do It (Album Version),Viva Las Violence,Wednesday 13's Frankenstein Drag Queens From Planet 13,185.3,0.613,0.377,2001ø
Smother My Brother (Album Version),Viva Las Violence,Wednesday 13's Frankenstein Drag Queens From Planet 13,192.7,0.613,0.377,2001ø
She's A Man (Album Version),Night Of The Living Drag Queens,Wednesday 13's Frankenstein Drag Queens From Planet 13,99.2,0.613,0.377,1999ø
Screwdriver (Album Version),Night Of The Living Drag Queens,Wednesday 13's Frankenstein Drag Queens From Planet 13,117.1,0.613,0.377,1999ø
Rambo (Album Version),Night Of The Living Drag Queens,Wednesday 13's Frankenstein Drag Queens From Planet 13,164.0,0.613,0.377,1999ø
Neon Black (Album Version),Songs From The Recently Deceased,Wednesday 13's Frankenstein Drag Queens From Planet 13,224.1,0.613,0.377,2000ø
Monster_ Monster 13 - Of Yeah (Album Version),Songs From The Recently Deceased,Wednesday 13's Frankenstein Drag Queens From Planet 13,47.3,0.613,0.377,2000ø
Let's Go To War (Album Version),Night Of The Living Drag Queens,Wednesday 13's Frankenstein Drag Queens From Planet 13,142.2,0.613,0.377,1999ø
Kung Fu You (Album Version),Viva Las Violence,Wednesday 13's Frankenstein Drag Queens From Planet 13,122.6,0.613,0.377,2001ø
I Was A Teenage Ghoulscout (Album Version),Songs From The Recently Deceased,Wednesday 13's Frankenstein Drag Queens From Planet 13,136.8,0.613,0.377,2000ø
I Love to say Fuck [Bonus Track] (Album Version),Songs From The Recently Deceased,Wednesday 13's Frankenstein Drag Queens From Planet 13,286.0,0.613,0.377,2000ø
I Don't Wanna Be Your Friend (Album Version),Night Of The Living Drag Queens,Wednesday 13's Frankenstein Drag Queens From Planet 13,117.0,0.613,0.377,1999ø
Hooray For Horrorwood (Album Version),Songs From The Recently Deceased,Wednesday 13's Frankenstein Drag Queens From Planet 13,138.5,0.613,0.377,2000ø
Galactic Chicken Shit [Bonus Track - Live] (Album Version),Viva Las Violence,Wednesday 13's Frankenstein Drag Queens From Planet 13,197.6,0.613,0.377,2001ø
Full Metal Jackoff  (Album Version),Night Of The Living Drag Queens,Wednesday 13's Frankenstein Drag Queens From Planet 13,137.4,0.613,0.377,1999ø
Eat Drugs First (Album Version),Viva Las Violence,Wednesday 13's Frankenstein Drag Queens From Planet 13,178.0,0.613,0.377,2001ø
Die My Bride (Album Version),Night Of The Living Drag Queens,Wednesday 13's Frankenstein Drag Queens From Planet 13,175.8,0.613,0.377,1999ø
Creature From The Black Lagoon (Album Version),Songs From The Recently Deceased,Wednesday 13's Frankenstein Drag Queens From Planet 13,205.8,0.613,0.377,2000ø
Bride Of Frankenstein (Album Version),Songs From The Recently Deceased,Wednesday 13's Frankenstein Drag Queens From Planet 13,147.8,0.613,0.377,2000ø
Back In Blacula (Album Version),Songs From The Recently Deceased,Wednesday 13's Frankenstein Drag Queens From Planet 13,121.4,0.613,0.377,2000ø
