You Can't Stop The Changes,Things That Fly,The Infamous Stringdusters,234.2,0.575,0.356,2010ø
Won't Be Coming Back,The Infamous Stringdusters,The Infamous Stringdusters,219.0,0.575,0.356,2009ø
Tragic Life,Fork In The Road,The Infamous Stringdusters,267.7,0.575,0.356,2007ø
Toy Rockets,Things That Fly,The Infamous Stringdusters,47.4,0.575,0.356,2010ø
Those Who've Gone On,Things That Fly,The Infamous Stringdusters,191.7,0.575,0.356,2010ø
The Deputy,Things That Fly,The Infamous Stringdusters,248.7,0.575,0.356,2010ø
Taking A Chance On The Truth,Things That Fly,The Infamous Stringdusters,208.0,0.575,0.356,2010ø
Starry Night,Fork In The Road,The Infamous Stringdusters,198.1,0.575,0.356,2007ø
Poor Boy's Delight,Fork In The Road,The Infamous Stringdusters,247.6,0.575,0.356,2007ø
Not Tonight,Things That Fly,The Infamous Stringdusters,223.1,0.575,0.356,2010ø
No Resolution,Fork In The Road,The Infamous Stringdusters,288.3,0.575,0.356,2007ø
No More To Leave You Behind,Fork In The Road,The Infamous Stringdusters,245.2,0.575,0.356,2007ø
My Destination,Fork In The Road,The Infamous Stringdusters,186.9,0.575,0.356,2007ø
Moon Man,Fork In The Road,The Infamous Stringdusters,439.0,0.575,0.356,2007ø
Masquerade,Things That Fly,The Infamous Stringdusters,312.4,0.575,0.356,2010ø
Magic #9,Things That Fly,The Infamous Stringdusters,205.7,0.575,0.356,2010ø
Love One Another,Things That Fly,The Infamous Stringdusters,241.3,0.575,0.356,2010ø
Letter From Prison,Fork In The Road,The Infamous Stringdusters,194.0,0.575,0.356,2007ø
It'll Be Alright,Things That Fly,The Infamous Stringdusters,201.0,0.575,0.356,2010ø
In God's Country,Things That Fly,The Infamous Stringdusters,172.1,0.575,0.356,2010ø
All The Same,Things That Fly,The Infamous Stringdusters,288.9,0.575,0.356,2010ø
3 X 5,Fork In The Road,The Infamous Stringdusters,286.1,0.575,0.356,2007ø
17 Cents,Things That Fly,The Infamous Stringdusters,160.4,0.575,0.356,2010ø
