Where Are You Now?,Inner North,The Guild League,122.8,0.505,0.393,2004ø
What Adults Do,Private Transport,The Guild League,178.0,0.505,0.393,2002ø
Trust,Inner North,The Guild League,131.7,0.505,0.393,2004ø
Time Please Gents,Inner North,The Guild League,237.0,0.505,0.393,2004ø
The Storm,Inner North,The Guild League,202.5,0.505,0.393,2004ø
The Photographer,Private Transport,The Guild League,202.7,0.505,0.393,2002ø
Siamese Couplets,Flipside - A Candle Records Collection,The Guild League,218.9,0.505,0.393,2002ø
Shot In The Arm,Inner North,The Guild League,96.8,0.505,0.393,2004ø
Scientists,Inner North,The Guild League,190.8,0.505,0.393,2004ø
Jet Set...Go!,Private Transport,The Guild League,206.2,0.505,0.393,2002ø
Fingers Of Sun,Inner North,The Guild League,199.3,0.505,0.393,2004ø
Falling Ovation,Inner North,The Guild League,199.5,0.505,0.393,2004ø
Dangerous Safety,Private Transport,The Guild League,319.5,0.505,0.393,2002ø
Cosmetropolis - London Swings,Private Transport,The Guild League,274.9,0.505,0.393,2002ø
Cornflakes,Private Transport,The Guild League,168.2,0.505,0.393,2002ø
Balham Rise,Private Transport,The Guild League,260.9,0.505,0.393,2002ø
Baggage Handling,Private Transport,The Guild League,132.8,0.505,0.393,2002ø
A Maze In Greys,Private Transport,The Guild League,274.4,0.505,0.393,2002ø
A Faraway Place,Private Transport,The Guild League,193.2,0.505,0.393,2002ø
