Vivre A Meme L'Amour,L'Aventure,Ben Ricour,164.3,0.526,0.334,2005ø
Tu Es Attendue,Ton Image,Ben Ricour,168.1,0.526,0.334,2007ø
Ton Image,Ton Image,Ben Ricour,203.2,0.526,0.334,2007ø
Sors de L'Ombre,Ton Image,Ben Ricour,210.8,0.526,0.334,2007ø
Scuse Moi,Ton Image,Ben Ricour,126.0,0.526,0.334,2007ø
Question De Peau,L'Aventure,Ben Ricour,185.0,0.526,0.334,2005ø
Plein Soleil,L'Aventure,Ben Ricour,205.5,0.526,0.334,2005ø
Le Risque,L'Aventure,Ben Ricour,172.9,0.526,0.334,2005ø
L'heure d'Hiver,L'heure d'hiver,Ben Ricour,182.2,0.526,0.334,2007ø
Dans La Plaine,L'Aventure,Ben Ricour,174.7,0.526,0.334,2005ø
Cinq Minutes,Ton Image,Ben Ricour,155.4,0.526,0.334,2007ø
Amoureux/Amoureux,Ton Image,Ben Ricour,139.2,0.526,0.334,2007ø
Ami D'Enfance,L'Aventure,Ben Ricour,182.4,0.526,0.334,2005ø
Aimez-vous La Chanson?,Ton Image,Ben Ricour,227.7,0.526,0.334,2007ø
1/4 de Sang,Ton Image,Ben Ricour,159.6,0.526,0.334,2007ø
