You Lied To Your Daddy,Hey Girl Don't Bother Me,The Tams,106.1,0.51,0.382,1971ø
What Kind Of Fool (Do You Think I Am),Broken Hearted - A Collection of the World's Best Heartbreakers,The Tams,113.7,0.51,0.382,1963ø
What Kind Of Fool,Hey Girl Don't Bother Me,The Tams,127.2,0.51,0.382,1989ø
Untie Me,Greatest Hits,The Tams,149.7,0.51,0.382,2001ø
Unite Me,Hey Girl Don't Bother Me,The Tams,150.6,0.51,0.382,1971ø
To Love Somebody,The Tams Selected Hits,The Tams,262.2,0.51,0.382,2002ø
The Horse,Hey Girl Don't Bother Me,The Tams,209.1,0.51,0.382,1971ø
Silly Little Girl,Hey Girl Don't Bother Me,The Tams,314.4,0.51,0.382,1971ø
Shelter,Hey Girl Don't Bother Me,The Tams,216.5,0.51,0.382,1971ø
Riding For A Fall,Hey Girl Don't Bother Me,The Tams,560.3,0.51,0.382,1971ø
Laugh It Off,20 Of Their Best,The Tams,176.0,0.51,0.382,1963ø
I've Been Hurt,Be Young_ Be Foolish_ Be Happy,The Tams,186.1,0.51,0.382,1990ø
Hey Girl Don't Bother Me,The Best Of The Tams,The Tams,158.5,0.51,0.382,1971ø
Concrete Jungle,Hey Girl Don't Bother Me,The Tams,195.0,0.51,0.382,1971ø
Be Young_ Be Foolish_ Be Happy,Hey Girl Don't Bother Me,The Tams,190.8,0.51,0.382,1971ø
Be Young Be Foolish Be Happy,Valentine - The Guys,The Tams,162.0,0.51,0.382,1999ø
