Worldwide Socialites Unite,International Anthems For The Human Race,All-Star United,207.1,0.532,0.41,1999ø
Welcome To Our Big Rock Show,Smash Hits,All-Star United,110.2,0.532,0.41,1999ø
Theme From Summer,Smash Hits,All-Star United,256.4,0.532,0.41,1999ø
Thank You_ Goodnight,International Anthems For The Human Race,All-Star United,224.8,0.532,0.41,1999ø
Tenderness,Smash Hits,All-Star United,254.7,0.532,0.41,1997ø
Superstar,Smash Hits,All-Star United,224.1,0.532,0.41,1999ø
Smash Hit,Smash Hits,All-Star United,205.0,0.532,0.41,1997ø
Saviour Of My Universe,Smash Hits,All-Star United,225.6,0.532,0.41,1997ø
Put You Arms Around Me,International Anthems For The Human Race,All-Star United,280.5,0.532,0.41,1999ø
Popular Americans,Smash Hits,All-Star United,244.6,0.532,0.41,1999ø
International Anthem For The Human Race,International Anthems For The Human Race,All-Star United,145.8,0.532,0.41,1999ø
International Anthem,International Anthems For The Human Race,All-Star United,184.8,0.532,0.41,1999ø
If We Were Lovers,Smash Hits,All-Star United,208.2,0.532,0.41,1999ø
I Need You Now,International Anthems For The Human Race,All-Star United,341.0,0.532,0.41,1999ø
Hurricane Baby,Smash Hits,All-Star United,152.5,0.532,0.41,2000ø
Hang On,Smash Hits,All-Star United,177.6,0.532,0.41,2000ø
Everything Will Be Alright,International Anthems For The Human Race,All-Star United,199.4,0.532,0.41,1999ø
Drive,All Star United,All-Star United,293.4,0.532,0.41,1997ø
Bright Red Carpet,All Star United,All-Star United,251.7,0.532,0.41,1997ø
Beautiful Thing,Smash Hits,All-Star United,232.6,0.532,0.41,1997ø
Baby Come Back,Smash Hits,All-Star United,188.7,0.532,0.41,2000ø
