What You Need Is...,Ready To Run,Sinead Quinn,212.2,0.503,0.18,2003ø
Small Town Big Dreams,Ready To Run,Sinead Quinn,250.5,0.503,0.18,2003ø
Safe Hands,Ready To Run,Sinead Quinn,188.6,0.503,0.18,2003ø
Ready To Run,Ready To Run,Sinead Quinn,257.6,0.503,0.18,2003ø
Never Happy,Ready To Run,Sinead Quinn,219.7,0.503,0.18,2003ø
Lucky Escape,Ready To Run,Sinead Quinn,243.5,0.503,0.18,2003ø
Love Me All The Way,Ready To Run,Sinead Quinn,239.9,0.503,0.18,2003ø
I'm Worth It,Ready To Run,Sinead Quinn,270.9,0.503,0.18,2003ø
I Can't Break Down,I Can't Break Down,Sinead Quinn,210.9,0.503,0.18,2003ø
Fire Me Up,Ready To Run,Sinead Quinn,218.6,0.503,0.18,2003ø
Don't Give It Up Girl,Ready To Run,Sinead Quinn,212.5,0.503,0.18,2003ø
