Your Biggest Mistake,Catalyst,New Found Glory,166.5,0.892,0.548,2004ø
Who Am I,Catalyst,New Found Glory,198.3,0.892,0.548,2004ø
Vegas,New Found Glory,New Found Glory,151.4,0.892,0.548,2000ø
Understatement,Sticks & Stones,New Found Glory,191.1,0.892,0.548,2002ø
Truck Stop Blues,Not Without A Fight,New Found Glory,134.9,0.892,0.548,2009ø
This Isn't You,Not Without A Fight,New Found Glory,168.6,0.892,0.548,2009ø
This Disaster,Catalyst,New Found Glory,188.2,0.892,0.548,2004ø
The Minute I Met You,All Downhill From Here,New Found Glory,183.3,0.892,0.548,2002ø
the king of wishful thinking,from the screen to your stereo part 2,New Found Glory,222.7,0.892,0.548,2007ø
the glory of love,from the screen to your stereo part 1,New Found Glory,201.3,0.892,0.548,2000ø
that thing you do,from the screen to your stereo part 1,New Found Glory,118.4,0.892,0.548,2000ø
Tangled Up,Not Without A Fight,New Found Glory,192.9,0.892,0.548,2009ø
Sucker,New Found Glory,New Found Glory,172.2,0.892,0.548,2000ø
Such A Mess,Not Without A Fight,New Found Glory,162.4,0.892,0.548,2009ø
stay (i missed you),from the screen to your stereo part 2,New Found Glory,164.4,0.892,0.548,2007ø
Sonny,Sticks & Stones,New Found Glory,207.8,0.892,0.548,2002ø
Something I Call Personality,Sticks And Stones,New Found Glory,160.3,0.892,0.548,2002ø
So Many Ways,New Found Glory,New Found Glory,178.9,0.892,0.548,2000ø
Situations,Hits,New Found Glory,207.4,0.892,0.548,2008ø
Singled Out,Sticks And Stones,New Found Glory,199.7,0.892,0.548,2002ø
Sincerely Me,New Found Glory,New Found Glory,167.8,0.892,0.548,2000ø
Right Where We Left Off,Not Without A Fight,New Found Glory,185.1,0.892,0.548,2009ø
Reasons,Not Without A Fight,New Found Glory,178.9,0.892,0.548,2009ø
Radio Adelaide,Catalyst,New Found Glory,161.4,0.892,0.548,2004ø
Over The Head_ Below The Knees,Catalyst,New Found Glory,219.6,0.892,0.548,2004ø
Never Give Up,Sticks & Stones,New Found Glory,192.0,0.892,0.548,2002ø
My Friends Over You,Hits,New Found Glory,222.5,0.892,0.548,2002ø
love fool,from the screen to your stereo part 2,New Found Glory,178.9,0.892,0.548,2007ø
Listen To Your Friends,Kerrang! The Album '09,New Found Glory,199.7,0.798,0.548,2009ø
Kiss Me,Teenage dirtbag,New Found Glory,177.2,0.892,0.548,2007ø
It's Not Your Fault,Hits,New Found Glory,218.1,0.892,0.548,2006ø
It's Been A Summer,Sticks And Stones,New Found Glory,212.5,0.892,0.548,2002ø
it ain't me babe,from the screen to your stereo part 2,New Found Glory,170.0,0.892,0.548,2007ø
iris,from the screen to your stereo part 2,New Found Glory,197.9,0.892,0.548,2007ø
Intro (New Found Glory Album),Catalyst,New Found Glory,37.2,0.892,0.548,2004ø
I'll Never Love Again,Not Without A Fight,New Found Glory,158.3,0.892,0.548,2009ø
I Don't Wanna Know,Hits,New Found Glory,212.4,0.892,0.548,2004ø
Hold My Hand,Hits,New Found Glory,223.8,0.892,0.548,2006ø
Hit Or Miss,New Found Glory,New Found Glory,202.9,0.892,0.548,1999ø
Heartless At Best,Not Without A Fight,New Found Glory,223.9,0.892,0.548,2009ø
head over heels,from the screen to your stereo part 2,New Found Glory,211.9,0.892,0.548,2007ø
Head On Collision,Hits,New Found Glory,227.6,0.892,0.548,2002ø
Forget My Name,I Don't Wanna Know,New Found Glory,183.0,0.892,0.548,2002ø
Failure's Not Flattering,Hits,New Found Glory,235.1,0.892,0.548,2004ø
Eyesore,New Found Glory,New Found Glory,224.7,0.892,0.548,2000ø
Ending In Tragedy,Catalyst,New Found Glory,211.0,0.798,0.548,2004ø
Dressed To Kill,New Found Glory,New Found Glory,208.0,0.892,0.548,2000ø
Doubt Full,Failure's Not Flattering (What's Your Problem),New Found Glory,209.0,0.892,0.548,2004ø
Don't Let This Be The End,Not Without A Fight,New Found Glory,182.0,0.892,0.548,2009ø
Don't Let Her Pull You Down,Not Without A Fight,New Found Glory,208.3,0.892,0.548,2009ø
crazy for you,from the screen to your stereo part 2,New Found Glory,203.0,0.892,0.548,2007ø
Constant Static,Hits,New Found Glory,198.0,0.892,0.548,2004ø
Broken Sound,All Downhill From Here,New Found Glory,145.3,0.892,0.548,1999ø
Boy Crazy,New Found Glory,New Found Glory,196.6,0.892,0.548,2000ø
Black And Blue,New Found Glory,New Found Glory,129.8,0.892,0.548,2000ø
Better Off Dead,New Found Glory,New Found Glory,169.9,0.892,0.548,2000ø
Belated,Sticks And Stones,New Found Glory,185.9,0.892,0.548,2002ø
Ballad For The Lost Romantics,New Found Glory,New Found Glory,204.3,0.892,0.548,2000ø
At Least I'm Known For Something,Catalyst,New Found Glory,210.0,0.892,0.548,2004ø
All Downhill From Here,Failure's Not Flattering (What's Your Problem),New Found Glory,187.6,0.892,0.548,2003ø
All About Her,New Found Glory,New Found Glory,185.2,0.892,0.548,2000ø
47,Not Without A Fight,New Found Glory,171.5,0.892,0.548,2009ø
Second To Last,New Found Glory,New Found Glory,164.4,0.798,0.545,2000ø
