White Walls_ Quiet Halls,The Closest People,The Mabels,276.6,0.397,0.26,2000ø
Unhappy Holidays,Feast - A Candle Records Collection,The Mabels,302.2,0.397,0.26,2002ø
Tullamarine,Banter - A Candle Records Collection,The Mabels,266.2,0.397,0.26,2000ø
The Suburb In Between,The Closest People,The Mabels,236.3,0.397,0.26,2000ø
The Streets Of Brisbane,The Closest People,The Mabels,301.4,0.397,0.26,2000ø
Tennis Players Girlfriends,Scenes From A Midday Movie,The Mabels,202.5,0.397,0.26,1998ø
Still Finding,Banter - A Candle Records Collection,The Mabels,236.5,0.397,0.26,2000ø
Small Town Charity Queen,Scenes From A Midday Movie,The Mabels,294.0,0.397,0.26,1998ø
Sitting In A Cyclone,Scenes From A Midday Movie,The Mabels,223.1,0.397,0.26,1998ø
Sirens,The Closest People,The Mabels,220.0,0.397,0.26,2000ø
She Understands,The Closest People,The Mabels,261.1,0.397,0.26,2000ø
Seasoned Forgiver,Scenes From A Midday Movie,The Mabels,257.7,0.397,0.26,1998ø
Redeemed,Scenes From A Midday Movie,The Mabels,173.6,0.397,0.26,1998ø
Our Last Photo,Scenes From A Midday Movie,The Mabels,349.6,0.397,0.26,1998ø
Lovers Time,The Closest People,The Mabels,325.9,0.397,0.26,2000ø
I've Decided,The Closest People,The Mabels,297.9,0.397,0.26,2000ø
Good For The Region,Feast - A Candle Records Collection,The Mabels,234.1,0.397,0.26,2002ø
Girlfriend In Disguise,The Closest People,The Mabels,205.3,0.397,0.26,2000ø
Filipino Bride,Scenes From A Midday Movie,The Mabels,274.2,0.397,0.26,1998ø
Everything's Different,Scenes From A Midday Movie,The Mabels,170.5,0.397,0.26,1998ø
Equal On The Weekends,The Closest People,The Mabels,194.2,0.397,0.26,2000ø
Ecstatic,Scenes From A Midday Movie,The Mabels,293.6,0.397,0.26,1998ø
By The River,Scenes From A Midday Movie,The Mabels,246.1,0.397,0.26,1998ø
A Sporting Declaration,The Closest People,The Mabels,220.3,0.397,0.26,2000ø
44 Reasons For Leaving,Scenes From A Midday Movie,The Mabels,240.7,0.397,0.26,1998ø
