FALSE,False / Erase,Gorefest,277.6,0.626,0.442,1992ø
You Could Make Me Kill,La Muerte,Gorefest,345.2,0.626,0.442,2005ø
When The Dead Walk The Earth,La Muerte,Gorefest,287.0,0.626,0.442,2005ø
Unsung,Soul Survivor / Chapter 13,Gorefest,354.3,0.626,0.442,1998ø
Tired Moon,Freedom,Gorefest,267.6,0.626,0.442,1996ø
The War On Stupidity,Rise To Ruin,Gorefest,253.8,0.626,0.442,2007ø
The Mass Insanity,False / Erase,Gorefest,237.7,0.626,0.442,1992ø
The Call,La Muerte,Gorefest,292.5,0.626,0.442,2005ø
Super Reality,Soul Survivor / Chapter 13,Gorefest,196.1,0.626,0.442,1998ø
Soul Survivor,Soul Survivor / Chapter 13,Gorefest,270.7,0.626,0.442,1996ø
Smile,Soul Survivor / Chapter 13,Gorefest,188.0,0.626,0.442,1998ø
Seeds Of Hate,False / Erase,Gorefest,301.9,0.626,0.442,1994ø
Rogue State,La Muerte,Gorefest,429.3,0.626,0.442,2005ø
River,Soul Survivor / Chapter 13,Gorefest,275.9,0.626,0.442,1996ø
Rise To Ruin,Rise To Ruin,Gorefest,288.5,0.626,0.442,2007ø
Repentance,Soul Survivor / Chapter 13,Gorefest,303.8,0.626,0.442,1998ø
Reality - When You Die,False / Erase,Gorefest,393.5,0.626,0.442,1992ø
Raven,False / Erase,Gorefest,188.9,0.626,0.442,1994ø
Murder Brigade,Rise To Ruin,Gorefest,255.2,0.626,0.442,2007ø
Mental Misery,5 years Nuclear Blast Compilation,Gorefest,294.0,0.626,0.442,1991ø
Infamous Existence,False / Erase,Gorefest,341.8,0.626,0.442,1992ø
Horrors 94,False / Erase,Gorefest,236.5,0.626,0.442,1995ø
Goddess In Black,False / Erase,Gorefest,377.1,0.626,0.442,1994ø
Get - A - Life,False / Erase,Gorefest,267.4,0.626,0.442,1992ø
From Ignorance To Oblivion,False / Erase,Gorefest,299.9,0.626,0.442,1992ø
For The Masses,La Muerte,Gorefest,287.5,0.626,0.442,2005ø
Fear,False / Erase,Gorefest,274.1,0.626,0.442,1994ø
F.s. 2000,Soul Survivor / Chapter 13,Gorefest,369.0,0.626,0.442,1998ø
Erase,False / Erase,Gorefest,351.6,0.626,0.442,1994ø
Electric Poet,Soul Survivor / Chapter 13,Gorefest,256.9,0.626,0.442,1996ø
Dragon Man,Soul Survivor / Chapter 13,Gorefest,397.9,0.626,0.442,1996ø
Dog Day,Soul Survivor / Chapter 13,Gorefest,174.4,0.626,0.442,1996ø
Demon Seed,Soul Survivor / Chapter 13,Gorefest,227.7,0.626,0.442,1996ø
Decomposed,Mindloss + Demos,Gorefest,331.1,0.626,0.442,1991ø
Confessions Of A Serial Killer,Mindloss + Demos,Gorefest,332.3,0.626,0.442,1991ø
Chapter 13,Soul Survivor / Chapter 13,Gorefest,198.9,0.626,0.442,1998ø
Burn Out,Soul Survivor / Chapter 13,Gorefest,194.5,0.626,0.442,1998ø
Blood Is Thick,Soul Survivor / Chapter 13,Gorefest,223.0,0.626,0.442,1996ø
Babylon's Whores,Rise To Ruin,Gorefest,548.9,0.626,0.442,2007ø
