Zweisamkeit,Addendum,Das Ich,246.8,0.639,0.383,1997ø
Zuckerbrot & Peitsche,Cabaret,Das Ich,314.9,0.639,0.383,2006ø
Von Der Armut,Feuer (Live),Das Ich,421.7,0.639,0.383,1994ø
Unschuld Erde,Staub,Das Ich,365.8,0.639,0.383,1994ø
Staub,Staub,Das Ich,325.8,0.639,0.383,1994ø
Sing mir dein Lied,Kannibale,Das Ich,347.2,0.639,0.383,2008ø
Schwarzes Gift,Cabaret,Das Ich,337.8,0.639,0.383,2006ø
Paradigma,Cabaret,Das Ich,293.6,0.639,0.383,2006ø
Mutter,Morgue,Das Ich,156.3,0.639,0.383,1998ø
Kokon,Das innere Ich,Das Ich,270.5,0.639,0.383,1997ø
Kleine Aster,Addendum,Das Ich,159.1,0.639,0.383,1998ø
Kannibale,Kannibale,Das Ich,319.2,0.639,0.383,2008ø
Gottes Tod,Die Propheten,Das Ich,487.9,0.639,0.383,1990ø
Es Ist Ja Krieg...,Die Propheten,Das Ich,354.8,0.639,0.383,1991ø
Ein Tag vergeht,Addendum,Das Ich,301.8,0.639,0.383,1991ø
Die Propheten,Die Propheten,Das Ich,442.4,0.639,0.383,1991ø
Die Hand An Der Wiege,Kannibale,Das Ich,266.8,0.639,0.383,2008ø
Des Satans Neue Kleider,Die Propheten,Das Ich,369.9,0.639,0.383,1991ø
Der Schrei,Addendum,Das Ich,327.7,0.639,0.383,1994ø
Der Hass,Die Propheten [Edition],Das Ich,428.7,0.639,0.383,1995ø
Dein Leben (Live),Addendum,Das Ich,394.9,0.639,0.383,2007ø
Das Ich Im Ich,Feuer (Live),Das Ich,323.6,0.639,0.383,1995ø
Das Ewige Licht II,Das innere Ich,Das Ich,261.5,0.639,0.383,1997ø
Das Ewige Licht,Das innere Ich,Das Ich,309.8,0.639,0.383,1997ø
Curettage,Morgue,Das Ich,212.2,0.639,0.383,1998ø
