Winners,Commencement,Deadsy,262.5,0.65,0.399,2002ø
Tom Sawyer,Commencement,Deadsy,292.7,0.65,0.399,2002ø
The Key To Gramercy Park,Commencement,Deadsy,192.9,0.65,0.399,2002ø
The Elements,Commencement,Deadsy,320.9,0.65,0.399,1996ø
She Likes Big Words,Commencement,Deadsy,239.9,0.65,0.399,1999ø
Seagulls (the Macroprosopus),Commencement,Deadsy,357.1,0.65,0.399,2002ø
Mansion World,Commencement,Deadsy,302.5,0.65,0.399,2002ø
Le Cirque En Rose Obsolensence,Commencement,Deadsy,295.7,0.65,0.399,1999ø
Lake Waramaug,Commencement,Deadsy,263.8,0.65,0.399,1996ø
Future Years,Commencement,Deadsy,326.6,0.65,0.399,1996ø
Flowing Glower,Commencement,Deadsy,298.0,0.65,0.399,1996ø
Cruella,Commencement,Deadsy,354.5,0.65,0.399,1996ø
Commencement,Commencement,Deadsy,316.2,0.65,0.399,1999ø
Brand New Love,Commencement,Deadsy,274.7,0.65,0.399,2002ø
