Word Association,Cry Dignity,Dub War,371.4,0.506,0.373,1996ø
Universial Jam (Dub Version),Million Dollar Love,Dub War,303.3,0.506,0.373,1997ø
The Show,Cry Dignity,Dub War,133.4,0.506,0.373,1996ø
The Fax (Vpro Radio Session),Strike It,Dub War,244.9,0.506,0.373,1995ø
Strike It (Vpro Radio Session),Strike It,Dub War,236.5,0.506,0.373,1995ø
Strike It (Panacea Remix),Step Ta Dis,Dub War,326.7,0.506,0.373,1998ø
Strike It (DJ Hurricane Remix),Step Ta Dis,Dub War,279.9,0.506,0.373,1998ø
Strike It (Dj Hurricane Mix),Strike It,Dub War,277.7,0.506,0.373,1995ø
Strike It (Attica Blues MoWax Remix),Step Ta Dis,Dub War,266.1,0.506,0.373,1998ø
Step,Million Dollar Love,Dub War,205.0,0.506,0.373,1997ø
Spiritual Warfare,Pain,Dub War,237.9,0.506,0.373,1994ø
Silencer (The Demo),Enemy Maker,Dub War,318.7,0.506,0.373,1995ø
Silencer,Wrong Side Of Beautiful,Dub War,312.7,0.506,0.373,1996ø
Respected (Live),Gorrit EP,Dub War,268.2,0.506,0.373,1995ø
Psycho System,Pain,Dub War,290.1,0.506,0.373,1994ø
Problem,Cry Dignity,Dub War,208.1,0.506,0.373,1996ø
Prisoner (Nico Dub Version),Million Dollar Love,Dub War,325.3,0.506,0.373,1997ø
Prisoner (Nico (No-U-Turn) Dub Remix),Step Ta Dis,Dub War,327.0,0.506,0.373,1998ø
Prisoner,Wrong Side Of Beautiful,Dub War,295.1,0.506,0.373,1996ø
Over Now (Haggis (Senser) Remix),Strike It,Dub War,252.7,0.506,0.373,1995ø
Over Now (Bonobos Tea Party Remix),Step Ta Dis,Dub War,252.9,0.506,0.373,1998ø
Over Now,Pain,Dub War,494.8,0.506,0.373,1994ø
One Chill  (Aphrodite Smash Up The Place Remix),Step Ta Dis,Dub War,332.0,0.506,0.373,1998ø
Nations,Pain,Dub War,292.4,0.506,0.373,1994ø
Nar Say A Ting,Pain,Dub War,236.2,0.506,0.373,1994ø
Mission,Wrong Side Of Beautiful,Dub War,176.4,0.506,0.373,1996ø
Million Dollar Love (DJ Rap Remix),Step Ta Dis,Dub War,325.4,0.506,0.373,1998ø
Million Dollar Love,Wrong Side Of Beautiful,Dub War,271.8,0.506,0.373,1996ø
Mental - (Jazzid Remix (MoWax)),Step Ta Dis,Dub War,220.5,0.506,0.373,1998ø
Mental,Mental EP,Dub War,240.7,0.506,0.373,1994ø
Love Is,Wrong Side Of Beautiful,Dub War,176.7,0.506,0.373,1996ø
Greedee,Wrong Side Of Beautiful,Dub War,259.6,0.506,0.373,1996ø
Gorrit (Original Monitor Mix),Rareache,Dub War,246.4,0.506,0.373,1994ø
Gorrit,Gorrit EP,Dub War,301.2,0.506,0.373,1994ø
Enemy Maker,Enemy Maker,Dub War,242.8,0.506,0.373,1995ø
Dublic Enemy,Enemy Maker,Dub War,582.2,0.506,0.373,1995ø
Dreams And Illusions (Dub Version),Million Dollar Love,Dub War,237.9,0.506,0.373,1997ø
Dowit,Mental EP,Dub War,212.5,0.506,0.373,1994ø
Cry Dubnatty,Cry Dignity,Dub War,262.1,0.506,0.373,1996ø
Cry Dignity (Acoustic),Cry Dignity,Dub War,156.5,0.506,0.373,1996ø
Cry Dignity,Wrong Side Of Beautiful,Dub War,263.4,0.506,0.373,1996ø
Cant Stop (Tv Mix),Million Dollar Love,Dub War,287.5,0.506,0.373,1997ø
Cant Stop,Wrong Side Of Beautiful,Dub War,245.9,0.506,0.373,1996ø
Black Anadin Toxic Waste,Gorrit EP,Dub War,320.4,0.506,0.373,1995ø
BassBallBat,Wrong Side Of Beautiful,Dub War,249.5,0.506,0.373,1996ø
Armchair Thriller,Wrong Side Of Beautiful,Dub War,246.3,0.506,0.373,1996ø
Alive,Strike It,Dub War,228.3,0.506,0.373,1995ø
