Zoom,Din Daa Daa The Album,George Kranz,245.7,0.472,0.403,1984ø
Your touch,Din Daa Daa The Album,George Kranz,243.3,0.472,0.403,1984ø
Wild Vocals,Dance Classics,George Kranz,169.5,0.472,0.403,1984ø
Waikoma,Din Daa Daa The Album,George Kranz,224.9,0.472,0.403,1984ø
No - It's Funk!,Din Daa Daa The Album,George Kranz,266.9,0.472,0.403,1984ø
My Rhythm,Din Daa Daa The Album,George Kranz,249.2,0.472,0.403,1984ø
Mojn Buddha,Din Daa Daa The Album,George Kranz,260.5,0.472,0.403,1984ø
Is It Jazz?,Din Daa Daa The Album,George Kranz,35.5,0.472,0.403,1984ø
Din Daa Daa,Din Daa Daa (Exklusiv Remix 1996),George Kranz,394.7,0.472,0.403,1989ø
Die Trommeln,Din Daa Daa The Album,George Kranz,192.8,0.472,0.403,1984ø
