You'll Be Mine Someday,Start from Skratch,Better Luck Next Time,288.0,0.594,0.41,2008ø
Welcome to Better Luck Next Time,Start from Skratch,Better Luck Next Time,250.1,0.594,0.41,2008ø
Tomorrow_ Maybe,Third Time's a Charm,Better Luck Next Time,213.2,0.594,0.41,2008ø
The Broken Heart's Delight,Start from Skratch,Better Luck Next Time,252.9,0.594,0.41,2008ø
T.K.O.,Start from Skratch,Better Luck Next Time,186.5,0.594,0.41,2008ø
T.G.I. Goodbye,Third Time's a Charm,Better Luck Next Time,283.5,0.594,0.41,2008ø
Start From Skratch,Start from Skratch,Better Luck Next Time,351.5,0.594,0.41,2008ø
Shoebox Memories (Acoustic),Third Time's a Charm,Better Luck Next Time,209.3,0.594,0.41,2008ø
Shoebox Memories,Third Time's a Charm,Better Luck Next Time,283.8,0.594,0.41,2008ø
She Loves Me Not,Start from Skratch,Better Luck Next Time,178.8,0.594,0.41,2008ø
Second Chances,Start from Skratch,Better Luck Next Time,295.7,0.594,0.41,2008ø
Moving On,Start from Skratch,Better Luck Next Time,214.1,0.594,0.41,2008ø
Motionless,Third Time's a Charm,Better Luck Next Time,235.7,0.594,0.41,2008ø
Half Past Forever,Start from Skratch,Better Luck Next Time,249.4,0.594,0.41,2008ø
Forgive and Forget,Start from Skratch,Better Luck Next Time,296.4,0.594,0.41,2008ø
Doin' Time,Start from Skratch,Better Luck Next Time,195.2,0.594,0.41,2008ø
Disaster Bound,Start from Skratch,Better Luck Next Time,446.2,0.594,0.41,2008ø
Dear Paige,Third Time's a Charm,Better Luck Next Time,219.1,0.594,0.41,2008ø
Days Like Today,Start from Skratch,Better Luck Next Time,215.5,0.594,0.41,2007ø
Chapters,Third Time's a Charm,Better Luck Next Time,211.2,0.594,0.41,2008ø
Carry On,Third Time's a Charm,Better Luck Next Time,201.4,0.594,0.41,2008ø
Broken Silence,Third Time's a Charm,Better Luck Next Time,225.0,0.594,0.41,2008ø
Anything Less Than the Best,Third Time's a Charm,Better Luck Next Time,229.7,0.594,0.41,2008ø
