You Shall,Creator Of The Memphis Blues,Frank Stokes,164.4,0.428,0.351,2005ø
Take Me Back,The Victor Recordings (1928 - 1929),Frank Stokes,190.9,0.428,0.351,1991ø
Sweet To Mama,Creator Of The Memphis Blues,Frank Stokes,176.3,0.428,0.351,2005ø
Stomp That Thing,The Victor Recordings (1928 - 1929),Frank Stokes,197.6,0.428,0.351,1995ø
South Memphis Blues,The Best Of Frank Stokes,Frank Stokes,178.7,0.428,0.351,2005ø
Right Now Blues,The Best Of Frank Stokes,Frank Stokes,188.5,0.428,0.351,1995ø
Old Sometime Blues,The Best Of Frank Stokes,Frank Stokes,176.9,0.428,0.351,2005ø
Nehi Mamma Blues,The Victor Recordings (1928 - 1929),Frank Stokes,186.1,0.428,0.351,1995ø
Nehi Mama,The Best Of Frank Stokes,Frank Stokes,192.2,0.428,0.351,2005ø
Mr. Crump Don't Like It,The Best Of Frank Stokes,Frank Stokes,163.0,0.428,0.351,2005ø
Mistreatin' Blues,The Best Of Frank Stokes,Frank Stokes,201.4,0.428,0.351,2005ø
Memphis Rounders Blues,The Best Of Frank Stokes,Frank Stokes,171.4,0.428,0.351,1995ø
Jumpin On The Hill (Unissued),The Best Of Frank Stokes,Frank Stokes,191.5,0.428,0.351,2005ø
It's a Good Thing (Take 1),The Best Of Frank Stokes,Frank Stokes,180.3,0.428,0.351,2005ø
It Won't Be Long Now,Creator Of The Memphis Blues,Frank Stokes,187.5,0.428,0.351,2005ø
I'm Going Away Blues,The Best Of Frank Stokes,Frank Stokes,179.2,0.428,0.351,2005ø
I Got Mine,The Victor Recordings (1928 - 1929),Frank Stokes,180.6,0.428,0.351,1929ø
How Long,The Victor Recordings (1928 - 1929),Frank Stokes,193.1,0.428,0.351,1929ø
Frank Stokes' Dream,The Best Of Frank Stokes,Frank Stokes,180.8,0.428,0.351,1991ø
Downtown Blues,The Best Of Frank Stokes,Frank Stokes,197.5,0.428,0.351,1928ø
Chicken You Can Roost Behind The Moon,Creator Of The Memphis Blues,Frank Stokes,186.5,0.428,0.351,1996ø
Bunker Hill Blues,The Victor Recordings (1928 - 1929),Frank Stokes,173.4,0.428,0.351,1995ø
Bedtime Blues,The Victor Recordings (1928 - 1929),Frank Stokes,177.6,0.428,0.351,1928ø
