Thoughts Of You,Todo el Mundo!,Proyecto Uno,268.2,0.493,0.374,1997ø
The Jam,New Era,Proyecto Uno,348.4,0.493,0.374,1996ø
Te Dejaron Flat,New Era,Proyecto Uno,316.7,0.493,0.374,1996ø
Quiero Seguir Bailando,New Era,Proyecto Uno,340.5,0.493,0.374,1996ø
Pumpin',New Era,Proyecto Uno,272.9,0.493,0.374,1996ø
Merengue Con Letra,Merengue Thru House,Proyecto Uno,351.0,0.493,0.374,1997ø
Materialista,New Era,Proyecto Uno,299.0,0.493,0.374,1996ø
Latinos,New Era,Proyecto Uno,363.2,0.493,0.374,1996ø
Hombre Para Ti,New Era,Proyecto Uno,480.3,0.493,0.374,1996ø
El Grillero,New Era,Proyecto Uno,396.3,0.493,0.374,1996ø
Cuarto De Hotel,New Era,Proyecto Uno,258.7,0.493,0.374,1996ø
Cruzando La Calle,New Era,Proyecto Uno,293.3,0.493,0.374,1996ø
Brinca,Merengue Thru House,Proyecto Uno,334.5,0.493,0.374,1997ø
