Yertle The Turtle (2003 Digitally Remastered),Freaky Styley,Red Hot Chili Peppers,226.6,0.834,0.577,1985ø
What It Is (AKA Nina's Song) (Demo) (),Out In L.A.,Red Hot Chili Peppers,241.9,0.834,0.577,1994ø
Warped (Album Version),One Hot Minute,Red Hot Chili Peppers,304.7,0.834,0.577,1995ø
Warm Tape (Album Version),By The Way,Red Hot Chili Peppers,256.0,0.834,0.577,2002ø
Walkabout (Album Version),One Hot Minute,Red Hot Chili Peppers,307.1,0.834,0.577,1995ø
Universally Speaking (Album Version),By The Way,Red Hot Chili Peppers,257.0,0.834,0.577,2002ø
Under The Bridge (Album Version),Blood Sugar Sex Magik,Red Hot Chili Peppers,265.5,0.834,0.577,1991ø
Throw Away Your Television (Album Version),By The Way,Red Hot Chili Peppers,224.8,0.834,0.577,2002ø
The Greeting Song (Album Version),Blood Sugar Sex Magik,Red Hot Chili Peppers,193.4,0.834,0.577,1991ø
Subterranean Homesick Blues (2003 Digital Remaster),The Uplift Mofo Party Plan,Red Hot Chili Peppers,154.6,0.834,0.577,1987ø
Special Secret Song Inside (Live) (),Out In L.A.,Red Hot Chili Peppers,191.2,0.834,0.577,1994ø
Soul To Squeeze (Album Version),Greatest Hits,Red Hot Chili Peppers,292.6,0.834,0.577,2003ø
Skinny Sweaty Man (2003 Digital Remaster),The Uplift Mofo Party Plan,Red Hot Chili Peppers,76.9,0.834,0.577,1987ø
Shallow Be Thy Game (Album Version),One Hot Minute,Red Hot Chili Peppers,273.9,0.834,0.577,1995ø
Save This Lady (Non-Album Track),Desecration Smile,Red Hot Chili Peppers,257.7,0.834,0.577,2007ø
Salute To Kareem (Demo),Mother's Milk,Red Hot Chili Peppers,204.0,0.834,0.577,2003ø
Road Trippin' (Album Version),Californication,Red Hot Chili Peppers,205.0,0.834,0.577,1999ø
Right On Time (Album Version),Californication,Red Hot Chili Peppers,112.5,0.834,0.577,1999ø
Pretty Little Ditty (2003 Digital Remaster),Mother's Milk,Red Hot Chili Peppers,187.9,0.834,0.577,1989ø
Police Helicopter (Demo Version) (),Out In L.A.,Red Hot Chili Peppers,72.4,0.834,0.577,1994ø
Parallel Universe (Album Version),Californication,Red Hot Chili Peppers,269.3,0.834,0.577,1999ø
Over Funk (Bonus Track),Californication,Red Hot Chili Peppers,178.4,0.834,0.577,1999ø
Otherside (Album Version),Greatest Hits,Red Hot Chili Peppers,255.4,0.834,0.577,2003ø
Organic Anti-Beat Box Band (2003 Digital Remaster),The Uplift Mofo Party Plan,Red Hot Chili Peppers,250.8,0.834,0.577,1987ø
On Mercury (Album Version),By The Way,Red Hot Chili Peppers,207.7,0.834,0.577,2002ø
Nobody Weird Like Me (2003 Digital Remaster),Mother's Milk,Red Hot Chili Peppers,230.0,0.834,0.577,1989ø
Naked In The Rain (Album Version),Blood Sugar Sex Magik,Red Hot Chili Peppers,265.6,0.834,0.577,1991ø
Millionaires Against Hunger (2002 Digital Remastser) (Explicit),Freaky Styley,Red Hot Chili Peppers,208.5,0.834,0.577,1985ø
Lyon 6.6.06 (Live),Tell Me Baby,Red Hot Chili Peppers,233.2,0.834,0.577,2006ø
Lovin' And Touchin' (2003 Digitally Remastered),Freaky Styley,Red Hot Chili Peppers,36.9,0.834,0.577,1985ø
Love Trilogy (2003 Digital Remaster) (),The Uplift Mofo Party Plan,Red Hot Chili Peppers,162.1,0.834,0.577,1987ø
Little Miss Lover (Bonus Track),Blood Sugar Sex Magik,Red Hot Chili Peppers,158.5,0.834,0.577,1991ø
Lately (Non-Album Track),Dani California,Red Hot Chili Peppers,175.2,0.834,0.577,2006ø
Knock Me Down (Original Long Version),Mother's Milk,Red Hot Chili Peppers,284.1,0.834,0.577,2003ø
Knock Me Down (2003 Digital Remaster),Mother's Milk,Red Hot Chili Peppers,223.5,0.834,0.577,1989ø
I Like Dirt (Album Version),Californication,Red Hot Chili Peppers,157.6,0.834,0.577,1999ø
Hump de Bump (Album Version),Hump de Bump,Red Hot Chili Peppers,213.5,0.834,0.577,2007ø
Hollywood (Africa) (Extended Dance Mix),Out In L.A.,Red Hot Chili Peppers,392.0,0.834,0.577,1994ø
Hollywood (Africa) (2003 Digitally Remastered),Freaky Styley,Red Hot Chili Peppers,303.6,0.834,0.577,1985ø
Hollywood (Africa),What Hits?,Red Hot Chili Peppers,301.5,0.834,0.577,1988ø
Higher Ground (Album Version),Greatest Hits,Red Hot Chili Peppers,203.3,0.834,0.577,2003ø
Good Time Boys (2003 Digital Remaster),Mother's Milk,Red Hot Chili Peppers,301.7,0.834,0.577,1989ø
Get On Top (Album Version),Californication,Red Hot Chili Peppers,198.1,0.834,0.577,1999ø
Funky Monks [Live 2006],Desecration Smile,Red Hot Chili Peppers,389.4,0.834,0.577,2007ø
Funky Monks (Album Version),Blood Sugar Sex Magik,Red Hot Chili Peppers,323.3,0.834,0.577,1991ø
Freaky Styley (2003 Digitally Remastered),Freaky Styley,Red Hot Chili Peppers,219.7,0.834,0.577,1985ø
Fortune Faded (Album Version),Greatest Hits,Red Hot Chili Peppers,201.4,0.834,0.577,2003ø
Falling Into Grace (Album Version),One Hot Minute,Red Hot Chili Peppers,228.1,0.834,0.577,1995ø
F.U. (Live),Out In L.A.,Red Hot Chili Peppers,75.3,0.834,0.577,1994ø
Emit Remmus (Album Version),Californication,Red Hot Chili Peppers,240.2,0.834,0.577,1999ø
Easily (Album Version),Californication,Red Hot Chili Peppers,231.3,0.834,0.577,1999ø
Desecration Smile (Album Version),Desecration Smile,Red Hot Chili Peppers,302.4,0.834,0.577,2007ø
Deep Kick (Album Version),One Hot Minute,Red Hot Chili Peppers,393.9,0.834,0.577,1995ø
Crosstown Traffic (Live) (),Mother's Milk,Red Hot Chili Peppers,173.2,0.834,0.577,1989ø
Castles Made Of Sand (Studio) (Bonus Track),Blood Sugar Sex Magik,Red Hot Chili Peppers,198.7,0.834,0.577,1991ø
Californication (Album Version),Californication,Red Hot Chili Peppers,321.8,0.834,0.577,1999ø
Cabron (Album Version),By The Way,Red Hot Chili Peppers,218.4,0.834,0.577,2002ø
Breaking The Girl (Album Version),Blood Sugar Sex Magik,Red Hot Chili Peppers,294.6,0.834,0.577,1991ø
Blood Sugar Sex Magik [Live 2007],Hump de Bump,Red Hot Chili Peppers,380.1,0.834,0.577,2007ø
Blackeyed Blonde (2003 Digitally Remastered),Freaky Styley,Red Hot Chili Peppers,160.9,0.834,0.577,1985ø
Behind The Sun (Instrumental Demo) (2002 Digital Remaster),The Uplift Mofo Party Plan,Red Hot Chili Peppers,175.8,0.834,0.577,1987ø
Behind The Sun (2003 Digital Remaster),The Uplift Mofo Party Plan,Red Hot Chili Peppers,281.0,0.834,0.577,1987ø
Behind The Sun,What Hits?,Red Hot Chili Peppers,137.1,0.834,0.577,1987ø
An Opening [Live Track],Hump de Bump,Red Hot Chili Peppers,239.4,0.834,0.577,2007ø
American Ghost Dance (2003 Digital Remastered),Freaky Styley,Red Hot Chili Peppers,231.2,0.834,0.577,1985ø
Aeroplane (Album Version),One Hot Minute,Red Hot Chili Peppers,285.1,0.834,0.577,1996ø
Venice Queen (Album Version),By The Way,Red Hot Chili Peppers,367.0,0.834,0.576,2002ø
The Righteous And The Wicked (Album Version),Blood Sugar Sex Magik,Red Hot Chili Peppers,248.0,0.834,0.576,1991ø
Taste The Pain,What Hits?,Red Hot Chili Peppers,268.6,0.834,0.576,1989ø
Stretch You Out (Bonus Track),One Hot Minute,Red Hot Chili Peppers,378.6,0.834,0.576,1995ø
Pretty Little Ditty,Mother's Milk,Red Hot Chili Peppers,96.4,0.834,0.576,1989ø
Pea (Album Version),One Hot Minute,Red Hot Chili Peppers,107.3,0.834,0.576,1995ø
My Lovely Man (Album Version),Blood Sugar Sex Magik,Red Hot Chili Peppers,279.0,0.834,0.576,1991ø
Minor Thing (Album Version),By The Way,Red Hot Chili Peppers,217.2,0.834,0.576,2002ø
Midnight (Album Version),By The Way,Red Hot Chili Peppers,295.6,0.834,0.576,2002ø
Mercy Mercy (Non-Album Track),Tell Me Baby,Red Hot Chili Peppers,239.9,0.834,0.576,2006ø
Me And My Friends (Instrumental Demo) (2003 Digital Remaster),The Uplift Mofo Party Plan,Red Hot Chili Peppers,116.9,0.834,0.576,1987ø
Me And My Friends (2003 Digital Remaster),The Uplift Mofo Party Plan,Red Hot Chili Peppers,189.2,0.834,0.576,1987ø
Let's Make Evil (Bonus Track),One Hot Minute,Red Hot Chili Peppers,317.8,0.834,0.576,1995ø
Jungle Man,What Hits?,Red Hot Chili Peppers,247.4,0.834,0.576,1985ø
If You Want Me To Stay (Pink Mustang Mix),Out In L.A.,Red Hot Chili Peppers,423.0,0.834,0.576,1994ø
I Could Have Lied (Album Version),Blood Sugar Sex Magik,Red Hot Chili Peppers,244.4,0.834,0.576,1991ø
Fire (2003 Digital Remaster),Mother's Milk,Red Hot Chili Peppers,123.8,0.834,0.576,1989ø
Fire,Woodstock '99,Red Hot Chili Peppers,170.0,0.834,0.576,1988ø
Blues For Meister,Out In L.A.,Red Hot Chili Peppers,173.9,0.834,0.576,1994ø
Blood Sugar Sex Magik (Album Version),Blood Sugar Sex Magik,Red Hot Chili Peppers,271.1,0.834,0.576,1991ø
My Friends (Album Version),Greatest Hits,Red Hot Chili Peppers,248.6,0.834,0.57,2003ø
Dosed (Album Version),By The Way,Red Hot Chili Peppers,311.7,0.834,0.57,2002ø
Mellowship Slinky In B Major (Album Version),Blood Sugar Sex Magik,Red Hot Chili Peppers,239.9,0.834,0.565,1991ø
Magic Johnson (2003 Digital Remaster),Mother's Milk,Red Hot Chili Peppers,177.3,0.896,0.565,1989ø
Give It Away (Album Version),Greatest Hits,Red Hot Chili Peppers,284.3,0.896,0.565,2003ø
Around The World (Album Version),Californication,Red Hot Chili Peppers,239.2,0.896,0.565,1999ø
Apache Rose Peacock (Album Version),Blood Sugar Sex Magik,Red Hot Chili Peppers,281.8,0.896,0.565,1991ø
The Zephyr Song (Album Version),By The Way,Red Hot Chili Peppers,231.9,0.896,0.557,2002ø
I Could Die For You (Album Version),By The Way,Red Hot Chili Peppers,192.8,0.896,0.557,2002ø
