Tuca Tuca,Splendor in the Grass,Pink Martini,170.8,0.753,0.624,2009ø
Tea For Two (Featuring Jimmy Scott),Hey Eugene!,Pink Martini,304.9,0.782,0.624,2007ø
Taya Tan,Hey Eugene!,Pink Martini,162.4,0.782,0.624,2007ø
Syracuse,Hey Eugene!,Pink Martini,230.0,0.753,0.624,2007ø
Sympathique,Sympathique,Pink Martini,169.1,0.782,0.624,1997ø
Sunday Table,Splendor in the Grass,Pink Martini,271.2,0.782,0.624,2009ø
Que Sera Sera,Sympathique,Pink Martini,250.5,0.782,0.624,2010ø
Ojala,Hey Eugene!,Pink Martini,182.9,0.753,0.624,2007ø
New Amsterdam,Splendor in the Grass,Pink Martini,290.6,0.782,0.624,2009ø
Mar Desconocido,Hey Eugene!,Pink Martini,193.0,0.782,0.624,2007ø
Lullaby,Sympathique,Pink Martini,133.0,0.782,0.624,1997ø
La Soledad,Sympathique,Pink Martini,338.2,0.782,0.624,1997ø
Kikuchiyo To Mohshimasu,Hang On Little Tomato,Pink Martini,271.0,0.753,0.624,2004ø
Hey Eugene!,Hey Eugene!,Pink Martini,191.0,0.782,0.624,2007ø
Hang On Little Tomato,Hang On Little Tomato,Pink Martini,196.1,0.782,0.624,2004ø
Dosvedanya Mio Bombino,Hey Eugene!,Pink Martini,281.8,0.753,0.624,2007ø
Brazil,Sympathique,Pink Martini,315.6,0.782,0.624,1997ø
Anna (el negro zumbon),Hang On Little Tomato,Pink Martini,155.4,0.782,0.624,2004ø
Veronique,Hang On Little Tomato,Pink Martini,198.1,0.782,0.62,2004ø
U Plavu Zoru,Hang On Little Tomato,Pink Martini,359.4,0.782,0.62,2004ø
Splendor in the Grass,Splendor in the Grass,Pink Martini,220.9,0.782,0.62,2009ø
Song Of The Black Swan,Hang On Little Tomato,Pink Martini,131.9,0.782,0.62,2004ø
Song Of The Black Lizard,Sympathique,Pink Martini,248.4,0.782,0.62,1997ø
Over the Valley,Splendor in the Grass,Pink Martini,279.6,0.782,0.62,2009ø
Ohayoo Ohio (Hello Ohio),Splendor in the Grass,Pink Martini,287.0,0.782,0.62,2009ø
Ninna Nanna (reprise),Splendor in the Grass,Pink Martini,197.8,0.782,0.62,2009ø
Never On Sunday,Sympathique,Pink Martini,294.9,0.782,0.62,1997ø
Lilly,Hang On Little Tomato,Pink Martini,163.1,0.782,0.62,2004ø
Dansez-Vous,Hang On Little Tomato,Pink Martini,172.5,0.782,0.62,2004ø
City of Night,Hey Eugene!,Pink Martini,259.1,0.782,0.62,2007ø
Cante E Dance,Hey Eugene!,Pink Martini,268.9,0.782,0.62,2007ø
Bukra Wba'do,Hey Eugene!,Pink Martini,236.6,0.782,0.62,2007ø
Aspettami,Hang On Little Tomato,Pink Martini,216.1,0.782,0.62,2004ø
Amado Mio,Sympathique,Pink Martini,287.1,0.782,0.62,2001ø
