Water,Emotions,Earth (Sangeet),449.5,0.684,0.463,2000ø
Und wenn schon,Emotions,Earth (Sangeet),468.0,0.684,0.463,2000ø
Trust,Emotions,Earth (Sangeet),478.2,0.684,0.463,2000ø
Sunai,Liquid,Earth (Sangeet),434.1,0.684,0.463,1999ø
Structure,Liquid,Earth (Sangeet),444.5,0.684,0.463,1999ø
Prolinear,Liquid,Earth (Sangeet),451.9,0.684,0.463,1999ø
No Mind,Emotions,Earth (Sangeet),422.4,0.684,0.463,2000ø
Just For Fun,Emotions,Earth (Sangeet),332.4,0.684,0.463,2000ø
Hit The Break,Emotions,Earth (Sangeet),290.5,0.684,0.463,2000ø
Gurglefloater,Liquid,Earth (Sangeet),527.2,0.684,0.463,1999ø
Devotion,Emotions,Earth (Sangeet),496.2,0.684,0.463,2000ø
Closer,Emotions,Earth (Sangeet),441.9,0.684,0.463,2000ø
