#NAME?,Lei E',Paolo Meneguzzi,203.1,0.59,0.371,2003ø
Volami Nell'Anima,Lei E',Paolo Meneguzzi,206.7,0.59,0.371,2003ø
Verofalso,Lei E',Paolo Meneguzzi,195.1,0.59,0.371,2003ø
Una Regola D'Amore,Lei E',Paolo Meneguzzi,209.9,0.59,0.371,2003ø
Ti Amo Ti Odio,"Live ""Musicatour",Paolo Meneguzzi,215.7,0.59,0.371,2008ø
Sono I Sentimenti,Lei E',Paolo Meneguzzi,204.6,0.59,0.371,2003ø
Solo Un Minuto,Un Sogno Nelle Mani,Paolo Meneguzzi,232.4,0.59,0.371,2001ø
Ricordati Che,"Live ""Musicatour",Paolo Meneguzzi,224.7,0.59,0.371,2008ø
Regalami Un Fiore,Favola,Paolo Meneguzzi,217.1,0.59,0.371,2005ø
Quel Ti Amo Maledetto,Un Sogno Nelle Mani,Paolo Meneguzzi,239.0,0.59,0.371,2001ø
Por Un Amor Mas Grande (In Nome Dell'Amore),Musica,Paolo Meneguzzi,210.9,0.59,0.371,2008ø
Ore 3,"Live ""Musicatour",Paolo Meneguzzi,223.3,0.59,0.371,2008ø
Non Capiva Che L'Amavo,Favola,Paolo Meneguzzi,207.8,0.59,0.371,2005ø
Noi 2,Favola,Paolo Meneguzzi,192.9,0.59,0.371,2005ø
Musica,Musica,Paolo Meneguzzi,225.6,0.59,0.371,2007ø
Momenti Soli,Favola,Paolo Meneguzzi,217.7,0.59,0.371,2005ø
Mi Sei Mancata,Un Sogno Nelle Mani,Paolo Meneguzzi,221.5,0.59,0.371,2001ø
La Tua America,Un Sogno Nelle Mani,Paolo Meneguzzi,243.4,0.59,0.371,2001ø
La Favola Di Settelune,Favola,Paolo Meneguzzi,180.3,0.59,0.371,2005ø
L'Albero Di Natale,Favola,Paolo Meneguzzi,208.4,0.59,0.371,2005ø
In Nome Dell'Amore,Lei E',Paolo Meneguzzi,209.1,0.59,0.371,2003ø
Ho Bisogno D'Amore,Musica,Paolo Meneguzzi,203.2,0.59,0.371,2008ø
Giochi,Favola,Paolo Meneguzzi,177.2,0.59,0.371,2005ø
Fragile Giulia,Musica,Paolo Meneguzzi,218.8,0.59,0.371,2008ø
Email,Musica,Paolo Meneguzzi,211.4,0.59,0.371,2008ø
Dormi Amore,Musica,Paolo Meneguzzi,222.3,0.59,0.371,2008ø
Diversa Dalle Altre,Lei E',Paolo Meneguzzi,212.4,0.59,0.371,2003ø
Da Figlio A Padre,Favola,Paolo Meneguzzi,199.5,0.59,0.371,2005ø
Cuori Di Strada,Favola,Paolo Meneguzzi,200.0,0.59,0.371,2005ø
Ciertofalso (Verofalso),Musica,Paolo Meneguzzi,197.7,0.59,0.371,2008ø
Baciami,Lei E',Paolo Meneguzzi,191.0,0.59,0.371,2004ø
Ayuda (Aiuto),Musica,Paolo Meneguzzi,194.2,0.59,0.371,2008ø
Amami,Lei E',Paolo Meneguzzi,233.0,0.59,0.371,2003ø
Al Centro Del Mio Mondo,"Live ""Musicatour",Paolo Meneguzzi,229.6,0.59,0.371,2008ø
Aiuto,"Live ""Musicatour",Paolo Meneguzzi,215.3,0.59,0.371,2008ø
6,Lei E',Paolo Meneguzzi,191.5,0.59,0.371,2003ø
