Your Back Yard,Burton Cummings,Burton Cummings,200.2,0.666,0.37,2000ø
You Ain't Seen Nothin' Yet,Burton Cummings,Burton Cummings,227.7,0.666,0.37,2000ø
Try To Find Another Man,My Own Way To Rock,Burton Cummings,176.1,0.162,0.37,1977ø
Timeless Love,My Own Way To Rock,Burton Cummings,224.5,0.666,0.37,1977ø
That's Enough,Burton Cummings,Burton Cummings,191.0,0.666,0.37,2000ø
Sugartime Flashback Joys,Burton Cummings,Burton Cummings,205.2,0.666,0.37,2000ø
Stand Tall,Burton Cummings,Burton Cummings,272.3,0.666,0.37,1980ø
NOTHING RHYMED,Burton Cummings,Burton Cummings,157.6,0.666,0.37,1994ø
Niki Hoeky,Burton Cummings,Burton Cummings,156.0,0.666,0.37,2000ø
Never Had A Lady Before,My Own Way To Rock,Burton Cummings,188.7,0.666,0.37,1977ø
My Own Way To Rock,My Own Way To Rock,Burton Cummings,285.9,0.666,0.37,1977ø
Lay It On The Line,My Own Way To Rock,Burton Cummings,252.9,0.666,0.37,1977ø
Is It Really Right,Burton Cummings,Burton Cummings,296.1,0.666,0.37,1980ø
I'm Scared,Burton Cummings,Burton Cummings,245.2,0.666,0.37,1980ø
Framed,My Own Way To Rock,Burton Cummings,234.8,0.666,0.37,1977ø
Charlemagne,My Own Way To Rock,Burton Cummings,271.1,0.666,0.37,1977ø
C'mon By,My Own Way To Rock,Burton Cummings,197.1,0.666,0.37,1977ø
Burch Magic,Burton Cummings,Burton Cummings,232.2,0.666,0.37,2000ø
Blossom,Burton Cummings,Burton Cummings,161.4,0.666,0.37,2000ø
A Song For Him,My Own Way To Rock,Burton Cummings,205.3,0.666,0.37,1977ø
