Your Eyes,Highlife,Sonny Sharrock Band,348.7,0.319,0.237,1994ø
Venus/Upper Egypt,Highlife,Sonny Sharrock Band,519.0,0.319,0.237,1994ø
The Past Adventures of Zydeco Honeycup,Live in New York,Sonny Sharrock Band,327.5,0.319,0.237,1987ø
Sheraserhead's Hightop Sneakers,Seize the Rainbow,Sonny Sharrock Band,248.8,0.319,0.237,1987ø
Seize the Rainbow,Seize the Rainbow,Sonny Sharrock Band,275.0,0.319,0.237,1987ø
Princess Sonata,Live in New York,Sonny Sharrock Band,378.0,0.319,0.237,1994ø
No More Tears,Highlife,Sonny Sharrock Band,338.8,0.319,0.237,1994ø
Kate,Highlife,Sonny Sharrock Band,351.2,0.319,0.237,1994ø
J.D. Schaa,Seize the Rainbow,Sonny Sharrock Band,337.6,0.319,0.237,1987ø
Herbie's Dance,Live in New York,Sonny Sharrock Band,246.4,0.319,0.237,1994ø
Elmo's Blues,Live in New York,Sonny Sharrock Band,268.2,0.319,0.237,1994ø
Dick Dogs,Seize the Rainbow,Sonny Sharrock Band,314.4,0.319,0.237,1987ø
Chumpy,Highlife,Sonny Sharrock Band,340.4,0.319,0.237,1994ø
