We're The Pollution,Miniature American Model Society,Cari Clara,215.9,0.444,0.395,2003ø
The Inside,Miniature American Model Society,Cari Clara,279.9,0.444,0.395,2003ø
Statement Of Our Fears,Miniature American Model Society,Cari Clara,252.4,0.444,0.395,2003ø
Release Me,Miniature American Model Society,Cari Clara,293.5,0.444,0.395,2003ø
Pulse,Miniature American Model Society,Cari Clara,207.1,0.444,0.395,2003ø
Phono,Miniature American Model Society,Cari Clara,184.4,0.444,0.395,2003ø
Overwhelming Heart,Miniature American Model Society,Cari Clara,244.8,0.444,0.395,2003ø
Hunt For The Kill,Miniature American Model Society,Cari Clara,235.2,0.444,0.395,2003ø
Deliverinstant,Miniature American Model Society,Cari Clara,284.0,0.444,0.395,2003ø
Cruel Was The Lesson,Miniature American Model Society,Cari Clara,294.1,0.444,0.395,2003ø
