Throw Me To The Dogs,Mathematics,Cherry Ghost,221.9,0.644,0.453,2007ø
Thirst For Romance,Thirst For Romance,Cherry Ghost,234.8,0.644,0.453,2007ø
Roses,Thirst For Romance,Cherry Ghost,228.0,0.644,0.453,2007ø
People Help The People (Cowboys And Cosmonauts Mix),People Help The People,Cherry Ghost,249.6,0.644,0.453,2007ø
People Help The People,People Help The People,Cherry Ghost,239.5,0.644,0.453,2007ø
Mountain Bird,Thirst For Romance,Cherry Ghost,237.6,0.644,0.453,2007ø
Mathematics (Album Version),Mathematics,Cherry Ghost,272.9,0.644,0.453,2007ø
Mary On The Mend,Thirst For Romance,Cherry Ghost,470.2,0.644,0.453,2007ø
Here Come The Romans,Thirst For Romance,Cherry Ghost,240.4,0.644,0.453,2007ø
Four Eyes,People Help The People,Cherry Ghost,285.0,0.644,0.453,2007ø
False Alarm,Thirst For Romance,Cherry Ghost,235.8,0.644,0.453,2007ø
Dead Man's Suit,Thirst For Romance,Cherry Ghost,341.2,0.644,0.453,2007ø
Alfred The Great,Thirst For Romance,Cherry Ghost,213.3,0.644,0.453,2007ø
4am,4am,Cherry Ghost,221.5,0.644,0.453,2007ø
