Tuba Song,Box Fetish,Drums & Tuba,281.9,0.52,0.346,1997ø
There Is A Monster,The Flying Ballerina,Drums & Tuba,165.5,0.52,0.346,2000ø
The Notorious Rumpler,Flatheads And Spoonies,Drums & Tuba,364.1,0.52,0.346,1999ø
The Mummy,Flatheads And Spoonies,Drums & Tuba,290.1,0.52,0.346,1999ø
The Inspector Returns,The Flying Ballerina,Drums & Tuba,402.8,0.52,0.346,1998ø
The Inspector,Box Fetish,Drums & Tuba,259.4,0.52,0.346,1997ø
The Flying Ballerina,The Flying Ballerina,Drums & Tuba,173.2,0.52,0.346,1998ø
The Chicken,Flatheads And Spoonies,Drums & Tuba,233.3,0.52,0.346,1999ø
The Butcher,Box Fetish,Drums & Tuba,167.7,0.52,0.346,1997ø
Scottie Pippen,The Flying Ballerina,Drums & Tuba,255.9,0.52,0.346,1998ø
Pig Ears For Lily,The Flying Ballerina,Drums & Tuba,528.8,0.52,0.346,1998ø
Pete's Dance,Box Fetish,Drums & Tuba,152.2,0.52,0.346,2000ø
Out Of Case,Box Fetish,Drums & Tuba,74.6,0.52,0.346,2000ø
Open Case,Box Fetish,Drums & Tuba,84.7,0.52,0.346,1997ø
No Good With Words,Box Fetish,Drums & Tuba,139.9,0.52,0.346,1997ø
Neal Hamburger,The Flying Ballerina,Drums & Tuba,62.5,0.52,0.346,1998ø
Meter Maid,The Flying Ballerina,Drums & Tuba,106.8,0.52,0.346,2000ø
Meat,Box Fetish,Drums & Tuba,142.3,0.52,0.346,1997ø
Lots Of Luc,The Flying Ballerina,Drums & Tuba,230.2,0.52,0.346,1998ø
Loteria,Box Fetish,Drums & Tuba,328.9,0.52,0.346,1997ø
Kuc To Luc,Box Fetish,Drums & Tuba,158.6,0.52,0.346,1997ø
Kermit,The Flying Ballerina,Drums & Tuba,197.6,0.52,0.346,1998ø
In Case,Box Fetish,Drums & Tuba,80.2,0.52,0.346,1997ø
Green Shirt,Flatheads And Spoonies,Drums & Tuba,258.0,0.52,0.346,1999ø
God Bows To Math,The Flying Ballerina,Drums & Tuba,152.7,0.52,0.346,1998ø
Gimpel The Fool,Box Fetish,Drums & Tuba,76.6,0.52,0.346,2000ø
Fortunado,Flatheads And Spoonies,Drums & Tuba,339.3,0.52,0.346,1999ø
Flatheads and Spoonies,Flatheads And Spoonies,Drums & Tuba,223.6,0.52,0.346,1999ø
Fists Of Spaghetti,The Flying Ballerina,Drums & Tuba,174.2,0.52,0.346,1998ø
Dr. Small,Flatheads And Spoonies,Drums & Tuba,474.3,0.52,0.346,1999ø
Does It Suck To Be You?,Box Fetish,Drums & Tuba,116.1,0.52,0.346,1997ø
Curtains,Box Fetish,Drums & Tuba,181.8,0.52,0.346,1997ø
Close Case,Box Fetish,Drums & Tuba,171.8,0.52,0.346,1997ø
Carrots,Box Fetish,Drums & Tuba,276.2,0.52,0.346,1997ø
Brief Case,Box Fetish,Drums & Tuba,114.6,0.52,0.346,2000ø
Boogie Stop Shuffle,The Flying Ballerina,Drums & Tuba,86.1,0.52,0.346,1998ø
Blazevitch,The Flying Ballerina,Drums & Tuba,415.9,0.52,0.346,1998ø
Bertone,The Flying Ballerina,Drums & Tuba,289.6,0.52,0.346,2000ø
Adventures Of Poo-Poo And Pee-Pee,Box Fetish,Drums & Tuba,166.0,0.52,0.346,1997ø
5.24.94,Box Fetish,Drums & Tuba,199.9,0.52,0.346,1997ø
11 o'clock,Flatheads And Spoonies,Drums & Tuba,415.5,0.52,0.346,1999ø
