Wiekszy Apetyt,Stereo Typ,Kayah,322.1,0.588,0.465,2003ø
Twoja Dlon,Stereo Typ,Kayah,285.6,0.588,0.465,2003ø
Testosteron,Stereo Typ,Kayah,187.6,0.588,0.465,2003ø
Teren Zaminowany,Stereo Typ,Kayah,258.4,0.588,0.465,2003ø
Santana,MTV Unplugged (Edycja Specjalna),Kayah,320.2,0.588,0.465,1995ø
Prosba Do Twoich Ust,Stereo Typ,Kayah,263.1,0.588,0.465,2003ø
Nigdy Sie Nie Dowiem Czy,Stereo Typ,Kayah,215.3,0.588,0.465,2003ø
Nie Wiedzialam,MTV Unplugged,Kayah,333.1,0.588,0.465,2007ø
Madrala Mont Rala,Stereo Typ,Kayah,263.5,0.588,0.465,2003ø
Kolysanka Dla Serca,Stereo Typ,Kayah,303.5,0.588,0.465,2003ø
Jeszcze Ta Noc,Stereo Typ,Kayah,195.2,0.588,0.465,2003ø
Jestem Kamieniem,MTV Unplugged,Kayah,221.3,0.588,0.465,1995ø
Jaka Ja Kayah,Yakayakayah,Kayah,292.8,0.588,0.465,2005ø
Get Down On It,MTV Unplugged (Edycja Specjalna),Kayah,296.8,0.588,0.465,2007ø
Dziele Na Pol,Stereo Typ,Kayah,364.3,0.588,0.465,2003ø
Dobrze_ Zle_ Niewazne,Stereo Typ,Kayah,221.0,0.588,0.465,2003ø
Do It Right,Stereo Typ,Kayah,169.5,0.588,0.465,2003ø
Do D.N.A.,Stereo Typ,Kayah,272.7,0.588,0.465,2003ø
Co Ich To Obchodzi,MTV Unplugged,Kayah,121.4,0.588,0.465,2007ø
