Yeah!,Tito's Idea,Tito Puente,446.0,0.722,0.485,1995ø
Tito on timbales,Salsa Legende - Best of Tito Puente,Tito Puente,355.9,0.722,0.485,1991ø
Swinging the Mambo,La Fuente del Ritmo,Tito Puente,193.8,0.722,0.485,2005ø
Salsa y sabor,Salsa Legende - Best of Tito Puente_ vol.2,Tito Puente,180.9,0.722,0.485,1972ø
Ran Kan Kan,Salsa Mania vol.1,Tito Puente,179.5,0.333,0.485,1991ø
Que Lindo El Mambo,Mamborama,Tito Puente,169.1,0.722,0.485,2008ø
Nica's Tempo,Tito's Idea,Tito Puente,465.4,0.722,0.485,1995ø
Mamborama,Mamborama,Tito Puente,151.5,0.722,0.485,1993ø
Mambo Con Puente,Mamborama,Tito Puente,183.5,0.722,0.485,1994ø
I Concentrate On You,Tito's Idea,Tito Puente,382.1,0.722,0.485,1995ø
Hong Kong Mambo,Vodoo Dance,Tito Puente,227.2,0.722,0.485,1958ø
El Cayuco,Hoy y Ayer,Tito Puente,157.2,0.722,0.485,1958ø
Cuban Nightmare,Latin Master Series - The Essence of Mambo,Tito Puente,269.0,0.722,0.485,1992ø
Coco My My,Mambo Diablo,Tito Puente,163.0,0.722,0.485,2006ø
Chang,La Fuente del Ritmo,Tito Puente,158.1,0.722,0.485,1997ø
Cha Cha Cha,Instant Party,Tito Puente,395.2,0.722,0.485,1970ø
Caravan Mambo,Mamborama,Tito Puente,185.9,0.722,0.485,2000ø
A gozar timbero,Salsa Legende - Best of Tito Puente_ vol.2,Tito Puente,169.2,0.722,0.485,1992ø
Vibe Mambo,Mamborama,Tito Puente,179.1,0.722,0.481,2005ø
Varsity Drag,Hot Timpales,Tito Puente,170.0,0.722,0.481,1958ø
Tu No Eres Nadie,La Fuente del Ritmo,Tito Puente,177.9,0.722,0.481,2009ø
Tratame como soy,Salsa Legende - Best of Tito Puente_ vol.2,Tito Puente,205.1,0.722,0.481,1995ø
Ta Bueno Pa Baila,Caravan Mambo,Tito Puente,165.6,0.722,0.481,1992ø
Que bueno baila usted,Salsa Legende - Best of Tito Puente_ vol.2,Tito Puente,253.9,0.722,0.481,1978ø
Preparen Candela,Caravan Mambo,Tito Puente,170.6,0.722,0.481,1992ø
Pata pata,Salsa les titres essentiels !,Tito Puente,194.8,0.722,0.481,1968ø
Pare Cochero,Live At The Monterey Jazz Festival_ 1977,Tito Puente,540.6,0.722,0.481,1970ø
Para El Rey,Tito's Idea,Tito Puente,452.3,0.722,0.481,1995ø
Oye Como Va,The Latin Jazz Collection,Tito Puente,269.4,0.722,0.481,1962ø
Nuevo Mambo,Caravan Mambo,Tito Puente,159.6,0.722,0.481,1993ø
Mi chiquita quiere guarachar,Salsa Legende - Best of Tito Puente_ vol.2,Tito Puente,218.1,0.722,0.481,1995ø
Mamey Colorao,Caravan Mambo,Tito Puente,174.2,0.722,0.481,2006ø
Mambolero,Mambo Diablo,Tito Puente,169.7,0.722,0.481,1992ø
Mambo Tipico,Mamborama,Tito Puente,180.0,0.722,0.481,1993ø
Mambo Suavecito,Mamborama,Tito Puente,178.5,0.722,0.481,1993ø
Mambo La Roca,Mambo Diablo,Tito Puente,157.5,0.722,0.481,1992ø
Lo Dicen Todos,Mambo Diablo,Tito Puente,197.4,0.722,0.481,1992ø
Llego Mijan,Dance Mania,Tito Puente,196.1,0.722,0.481,1958ø
Jumbalato,Mambo Diablo,Tito Puente,162.3,0.722,0.481,2008ø
Flight To Jordan,Live At The Playboy Jazz Festival,Tito Puente,356.4,0.722,0.481,1998ø
Dance Mania,Acapulco,Tito Puente,190.1,0.722,0.481,2005ø
Cuando Te Vea,Hot Timpales,Tito Puente,253.8,0.722,0.481,1958ø
China,Mambo Diablo,Tito Puente,295.1,0.722,0.481,1972ø
Al ritmo del cha cha cha,Cha Cha Cha's for Lovers,Tito Puente,169.2,0.722,0.481,1970ø
Airegin,The Best Of The Concord Years,Tito Puente,252.5,0.722,0.481,2003ø
Babarabatiri,Salsa Legende - Best of Tito Puente,Tito Puente,221.5,0.722,0.116,1987ø
