That Same Thing,Move It On Over,George Thorogood & The Destroyers,186.7,0.647,0.506,1978ø
Sweet Little Lady,RIDE TILL I DIE,George Thorogood & The Destroyers,231.0,0.626,0.506,2003ø
She's Gone,RIDE TILL I DIE,George Thorogood & The Destroyers,225.4,0.626,0.506,2003ø
Ride On Josephine,Who Do You Love?,George Thorogood & The Destroyers,262.4,0.647,0.506,1977ø
My Way,RIDE TILL I DIE,George Thorogood & The Destroyers,174.2,0.626,0.506,1979ø
Move It On Over,Move It On Over,George Thorogood & The Destroyers,259.9,0.647,0.506,1978ø
Move It,RIDE TILL I DIE,George Thorogood & The Destroyers,287.2,0.626,0.506,2003ø
Madison Blues,George Thorogood & The Destroyers,George Thorogood & The Destroyers,268.8,0.647,0.506,1977ø
John Hardy,George Thorogood & The Destroyers,George Thorogood & The Destroyers,204.9,0.647,0.506,1977ø
It Wasn't Me,Move It On Over,George Thorogood & The Destroyers,243.2,0.647,0.506,1978ø
I Washed My Hands In Muddy Water,RIDE TILL I DIE,George Thorogood & The Destroyers,257.4,0.626,0.506,2003ø
Homesick Boy,George Thorogood & The Destroyers,George Thorogood & The Destroyers,188.8,0.647,0.506,1977ø
Can't Stop Lovin',George Thorogood & The Destroyers,George Thorogood & The Destroyers,188.2,0.647,0.506,1977ø
Baby Please Set A Date,Who Do You Love?,George Thorogood & The Destroyers,286.5,0.647,0.506,1978ø
