White Trash/Aliens/John Glenn (Spoken Word) (Album Version),I'm Gonna Be Dead Someday,Joe Rogan,308.7,0.511,0.379,2000ø
Wesley Snipes_ The UFC_ and Jim Brown (Shiny Happy Jihad),Shiny Happy Jihad,Joe Rogan,141.5,0.511,0.379,2007ø
Weird Spots in the Middle (Shiny Happy Jihad),Shiny Happy Jihad,Joe Rogan,67.6,0.511,0.379,2007ø
We're on a Rock Flying through Space (Shiny Happy Jihad),Shiny Happy Jihad,Joe Rogan,140.7,0.511,0.379,2007ø
Voodoo Punnany (Album Version),I'm Gonna Be Dead Someday,Joe Rogan,268.3,0.511,0.379,2000ø
Touching Yourself Is Evolutionary_ Don't Blow Yourself,Talking Monkeys In Space,Joe Rogan,173.5,0.511,0.379,2010ø
Tigers Fucking (Spoken Word) (Album Version),I'm Gonna Be Dead Someday,Joe Rogan,356.4,0.511,0.379,2000ø
Tiger Escapes From Zoo_ Frees Person From Life,Talking Monkeys In Space,Joe Rogan,295.6,0.511,0.379,2010ø
The Olympics (Spoken Word) (Album Version),I'm Gonna Be Dead Someday,Joe Rogan,175.2,0.511,0.379,2000ø
Telepathy/Ted Haggard Got Cured of the Gay,Talking Monkeys In Space,Joe Rogan,179.5,0.511,0.379,2010ø
Suicide Bombings_ Sad Penis_ and Big Party Girl (Shiny Happy Jihad),Shiny Happy Jihad,Joe Rogan,212.5,0.511,0.379,2007ø
Relationships/Doggy Style (Spoken Word) (Album Version),I'm Gonna Be Dead Someday,Joe Rogan,265.5,0.511,0.379,2000ø
Q&A - Two Very Gay Questions,Talking Monkeys In Space,Joe Rogan,136.8,0.511,0.379,2010ø
Q&A - Taken A Lot Of Jobs Because I'm A Whore,Talking Monkeys In Space,Joe Rogan,141.1,0.511,0.379,2010ø
Q&A - Sucking 1000 Dicks In Front Of Your Mom,Talking Monkeys In Space,Joe Rogan,164.4,0.511,0.379,2010ø
Q&A - Shut The Fuck Up Whore,Talking Monkeys In Space,Joe Rogan,135.7,0.511,0.379,2010ø
Q&A - Rape Choke & Goat's Vagina,Talking Monkeys In Space,Joe Rogan,174.1,0.511,0.379,2010ø
Q&A - Raising A Human Being,Talking Monkeys In Space,Joe Rogan,90.7,0.511,0.379,2010ø
Q&A - Mother Fucker Living On The Edge,Talking Monkeys In Space,Joe Rogan,277.7,0.511,0.379,2010ø
Q&A - Monkeys On Mushrooms,Talking Monkeys In Space,Joe Rogan,100.3,0.511,0.379,2010ø
Q&A - Mike Goldberg,Talking Monkeys In Space,Joe Rogan,79.9,0.511,0.379,2010ø
