Used2B,Been Waiting,Jessica Mauboy,225.9,0.721,0.539,2008ø
Up/Down,Been Waiting,Jessica Mauboy,206.2,0.721,0.539,2008ø
To The Floor,Been Waiting,Jessica Mauboy,230.0,0.579,0.539,2008ø
Time After Time,Been Waiting,Jessica Mauboy,261.7,0.721,0.539,2008ø
That Girl,Been Waiting,Jessica Mauboy,248.7,0.721,0.539,2008ø
Runnin',Been Waiting,Jessica Mauboy,218.3,0.721,0.539,2008ø
Let Me Be Me,Been Waiting,Jessica Mauboy,229.7,0.721,0.539,2008ø
Empty,Been Waiting,Jessica Mauboy,259.2,0.721,0.539,2008ø
Do It Again,Been Waiting,Jessica Mauboy,250.8,0.721,0.539,2008ø
Chinese Whispers,Been Waiting,Jessica Mauboy,206.9,0.721,0.539,2008ø
Burn,Dance Nation Vol. 2,Jessica Mauboy,246.7,0.721,0.539,2008ø
Been Waiting,Been Waiting,Jessica Mauboy,389.0,0.721,0.539,2008ø
Because,Been Waiting,Jessica Mauboy,258.8,0.721,0.539,2008ø
Back2U,Been Waiting,Jessica Mauboy,229.0,0.721,0.539,2008ø
