You Are My Bird,Playground Instructors,The Lovethugs,303.4,0.38,0.249,2003ø
What's the Season?,Playground Instructors,The Lovethugs,275.4,0.38,0.249,2003ø
Welcome to My Castle,Playground Instructors,The Lovethugs,317.7,0.38,0.249,2003ø
Up For Love,Babylon Fading,The Lovethugs,182.4,0.38,0.249,2005ø
Tired Girl,Babylon Fading,The Lovethugs,205.5,0.38,0.249,2005ø
The Midget,Babylon Fading,The Lovethugs,169.5,0.38,0.249,2005ø
Saturn Day,Babylon Fading,The Lovethugs,207.0,0.38,0.249,2005ø
Playground Instructor,Playground Instructors,The Lovethugs,373.8,0.38,0.249,2003ø
Night Time Sceance,Babylon Fading,The Lovethugs,344.2,0.38,0.249,2005ø
Nice Out Here,Playground Instructors,The Lovethugs,218.7,0.38,0.249,2003ø
Nervous Little Boy,Playground Instructors,The Lovethugs,181.0,0.38,0.249,2003ø
Make it Slow,Babylon Fading,The Lovethugs,198.1,0.38,0.249,2005ø
Love Machine,Babylon Fading,The Lovethugs,228.5,0.38,0.249,2005ø
Know Where to Go,Playground Instructors,The Lovethugs,229.3,0.38,0.249,2003ø
I've Heard a Rumour,Babylon Fading,The Lovethugs,254.4,0.38,0.249,2005ø
I Must Walk Alone,Playground Instructors,The Lovethugs,178.8,0.38,0.249,2003ø
Drawing the Curtains,Playground Instructors,The Lovethugs,226.2,0.38,0.249,2003ø
Close Beside Her,Babylon Fading,The Lovethugs,202.3,0.38,0.249,2005ø
Bringing it Down,Playground Instructors,The Lovethugs,169.2,0.38,0.249,2003ø
Babylon Fading,Babylon Fading,The Lovethugs,228.8,0.38,0.249,2005ø
A Little Bit of Something,Playground Instructors,The Lovethugs,252.9,0.38,0.249,2003ø
