Who's Afraid of Detroit? (Tanner Ross Remix),Who's Afraid of Detroit? - Remixes,Claude Vonstroke,365.4,0.674,0.483,2007ø
Who's Afraid of Detroit? (Stanton Warriors Remix),Who's Afraid of Detroit? - Remixes,Claude Vonstroke,528.8,0.674,0.483,2006ø
Who's Afraid of Detroit? (Kevin Saunderson Remix),Who's Afraid of Detroit? - Remixes,Claude Vonstroke,388.2,0.674,0.483,2007ø
Who's Afraid of Detroit? (Audion Remix),Who's Afraid of Detroit? - Remixes,Claude Vonstroke,497.5,0.674,0.483,2007ø
Who's Afraid of Detroit? (3 Channels Remix),Who's Afraid of Detroit? - Remixes,Claude Vonstroke,404.4,0.674,0.483,2006ø
Who's Afraid of Detroit?,Beware of the Bird,Claude Vonstroke,364.1,0.674,0.483,2006ø
Warming up the Bass_Machines,Beware of the Bird,Claude Vonstroke,37.0,0.674,0.483,2006ø
Vocal Chords,Bird Brain,Claude Vonstroke,412.9,0.674,0.483,2009ø
The Whistler,The Whistler,Claude Vonstroke,266.8,0.674,0.483,2006ø
The Greasy Beat ft. Bootsy Collins,Bird Brain,Claude Vonstroke,299.4,0.674,0.483,2009ø
The 7 Deadly Strokes,Beware of the Bird,Claude Vonstroke,343.6,0.674,0.483,2006ø
Storm On Lake St. Claire,Bird Brain,Claude Vonstroke,398.9,0.674,0.483,2009ø
Storm on Lake Saint Claire,Aundy EP,Claude Vonstroke,488.4,0.674,0.483,2009ø
Monster Island,Bird Brain,Claude Vonstroke,307.8,0.674,0.483,2009ø
Lullaby (Live Rec. From Poorboy_ Detroit 1999.),Beware of the Bird,Claude Vonstroke,194.2,0.674,0.483,2006ø
jasper's Baby Robot,Bird Brain,Claude Vonstroke,153.6,0.674,0.483,2009ø
Eastern Market,Beware of the Bird,Claude Vonstroke,234.3,0.674,0.483,2006ø
Deep Throat (Original Mix),Deep Throat,Claude Vonstroke,428.9,0.674,0.483,2005ø
Deep Throat,Beware of the Bird,Claude Vonstroke,371.8,0.674,0.483,2005ø
Chimps (Trevor Loveys Mix),Chimps,Claude Vonstroke,332.3,0.674,0.483,2007ø
Chimps (Original (Claude DJ Re-Edit)),Chimps,Claude Vonstroke,405.0,0.674,0.483,2007ø
Chimps (Jochen Trappe Mix),Chimps,Claude Vonstroke,392.0,0.674,0.483,2007ø
Chimps (Alland Byallo Mix),Chimps,Claude Vonstroke,356.8,0.674,0.483,2007ø
California,Bird Brain,Claude Vonstroke,330.9,0.674,0.483,2009ø
Big n' Round,Bird Brain,Claude Vonstroke,394.0,0.674,0.483,2009ø
Beware of the Bird (remix),Beware of the Bird,Claude Vonstroke,375.6,0.674,0.483,2006ø
Beware of the Bird,Beware of the Bird,Claude Vonstroke,401.8,0.674,0.483,2006ø
Beat That Bird,Bird Brain,Claude Vonstroke,338.1,0.674,0.483,2009ø
Bay Area,Bird Brain,Claude Vonstroke,193.8,0.259,0.483,2009ø
Aundy,Bird Brain,Claude Vonstroke,413.2,0.674,0.483,2009ø
