You Just Have To Be Crazy,Fuzzy,Grant Lee Buffalo,216.9,0.593,0.423,1993ø
Wish You Well,Fuzzy,Grant Lee Buffalo,210.5,0.593,0.423,1993ø
We've Only Just Begun,If I Were A Carpenter,Grant Lee Buffalo,231.1,0.593,0.423,1994ø
Truly_ Truly,Jubilee,Grant Lee Buffalo,238.3,0.593,0.423,1998ø
The Shining Hour,Fuzzy,Grant Lee Buffalo,233.1,0.593,0.423,1993ø
The Shallow End,Jubilee,Grant Lee Buffalo,254.2,0.593,0.423,1998ø
The Hook,Fuzzy,Grant Lee Buffalo,253.8,0.593,0.423,1993ø
Testimony,Jubilee,Grant Lee Buffalo,239.7,0.593,0.423,1998ø
Superslomotion,Jubilee,Grant Lee Buffalo,342.3,0.593,0.423,1998ø
Stars 'n' Stripes,Fuzzy,Grant Lee Buffalo,281.5,0.593,0.423,1993ø
Soft Wolf Tread,Fuzzy,Grant Lee Buffalo,172.5,0.593,0.423,1993ø
Sing Along,Mighty Joe Moon,Grant Lee Buffalo,266.0,0.593,0.423,1994ø
Side By Side,Mighty Joe Moon,Grant Lee Buffalo,414.0,0.593,0.423,1994ø
Seconds,Jubilee,Grant Lee Buffalo,261.8,0.593,0.423,1998ø
Rock Of Ages,Mighty Joe Moon,Grant Lee Buffalo,254.9,0.593,0.423,1994ø
My_ My_ My,Jubilee,Grant Lee Buffalo,245.8,0.593,0.423,1998ø
Mockingbirds,Mighty Joe Moon,Grant Lee Buffalo,282.9,0.593,0.423,1994ø
Mighty Joe Moon,Mighty Joe Moon,Grant Lee Buffalo,169.8,0.593,0.423,1994ø
Lone Star Song,Mighty Joe Moon,Grant Lee Buffalo,275.0,0.593,0.423,1994ø
Last Days Of Tecumseh,Mighty Joe Moon,Grant Lee Buffalo,62.8,0.593,0.423,1994ø
Lady Godiva And Me,Mighty Joe Moon,Grant Lee Buffalo,302.6,0.593,0.423,1994ø
Jupiter And Teardrop,Fuzzy,Grant Lee Buffalo,357.7,0.593,0.423,1993ø
Jubilee,Jubilee,Grant Lee Buffalo,218.4,0.593,0.423,1998ø
It's The Life,Mighty Joe Moon,Grant Lee Buffalo,177.6,0.593,0.423,1994ø
Honey Don't Think,Mighty Joe Moon,Grant Lee Buffalo,164.0,0.593,0.423,1993ø
Happiness,Mighty Joe Moon,Grant Lee Buffalo,182.5,0.593,0.423,1994ø
Grace,Fuzzy,Grant Lee Buffalo,375.0,0.593,0.423,1993ø
Fuzzy,Fuzzy,Grant Lee Buffalo,296.5,0.593,0.423,1993ø
Fine How'd Ya Do,Jubilee,Grant Lee Buffalo,234.5,0.593,0.423,1998ø
Everybody Needs A Little Sanctuary,Jubilee,Grant Lee Buffalo,241.3,0.593,0.423,1998ø
Drag,Mighty Joe Moon,Grant Lee Buffalo,185.9,0.593,0.423,1994ø
Dixie Drug Store,Fuzzy,Grant Lee Buffalo,308.0,0.593,0.423,1993ø
Demon Called Deception,Mighty Joe Moon,Grant Lee Buffalo,171.1,0.593,0.423,1994ø
Crooked Dice,Jubilee,Grant Lee Buffalo,283.7,0.593,0.423,1998ø
Come To Mama_ She Say,Jubilee,Grant Lee Buffalo,271.9,0.593,0.423,1998ø
Change Your Tune,Jubilee,Grant Lee Buffalo,201.1,0.593,0.423,1998ø
APB,Jubilee,Grant Lee Buffalo,217.8,0.593,0.423,1998ø
America Snoring,Fuzzy,Grant Lee Buffalo,219.9,0.593,0.423,1993ø
8 Mile Road,Jubilee,Grant Lee Buffalo,295.8,0.593,0.423,1998ø
