Worn Out Suits_ Brand New Pockets (LP Version),Get It,Dave Edmunds,145.9,0.593,0.395,1977ø
Where Or When (LP Version),Get It,Dave Edmunds,140.9,0.593,0.395,1977ø
What Looks Best On You (LP Version),Tracks On Wax 4,Dave Edmunds,148.8,0.593,0.395,1978ø
What Have I Got To Do To Win,Information,Dave Edmunds,194.6,0.593,0.395,2002ø
What Did I Do Last Night (LP Version),Get It,Dave Edmunds,116.0,0.593,0.395,1977ø
We Were Both Wrong (LP Version),Repeat When Necessary,Dave Edmunds,166.3,0.593,0.395,1979ø
Warmed Over Kisses (Leftover Love),D.E.7,Dave Edmunds,184.9,0.593,0.395,1993ø
Warmed Over Kisses (Left Over Love),Hand Picked: Musical Fantasies,Dave Edmunds,190.6,0.593,0.395,1982ø
Warmed Over Kisses,Alive & Pickin',Dave Edmunds,163.9,0.593,0.395,1994ø
Trouble Boys (LP Version),Tracks On Wax 4,Dave Edmunds,183.0,0.593,0.395,1978ø
Thread Your Needle (LP Version),Tracks On Wax 4,Dave Edmunds,210.0,0.593,0.395,1978ø
The Wanderer,Best Of Dave Edmunds,Dave Edmunds,181.5,0.593,0.395,1987ø
The Sheik Of Araby,Hand Picked: Musical Fantasies,Dave Edmunds,132.3,0.593,0.395,2000ø
The Shape I'm In,Best Of Dave Edmunds,Dave Edmunds,147.0,0.593,0.395,1983ø
The Sabre Dance,The Many Sides of Dave Edmunds - The Greatest Hits and More,Dave Edmunds,297.1,0.593,0.395,2008ø
Sweet Little Rock And Roller,The Best Of The EMI Years,Dave Edmunds,157.8,0.593,0.395,1972ø
Steel Claw,Best Of Dave Edmunds,Dave Edmunds,255.1,0.593,0.395,1984ø
Standing At The Crossroads,Plugged In,Dave Edmunds,206.0,0.593,0.395,2007ø
Something About You,Best Of Dave Edmunds,Dave Edmunds,183.8,0.593,0.395,1984ø
Some Other Guy,Subtle As A Flying Mallet,Dave Edmunds,149.9,0.593,0.395,1975ø
She's My Baby,Subtle As A Flying Mallet,Dave Edmunds,220.5,0.593,0.395,1975ø
S.O.S.,Best Of Dave Edmunds,Dave Edmunds,194.6,0.593,0.395,1984ø
Return To Sender,Hand Picked: Musical Fantasies,Dave Edmunds,159.6,0.593,0.395,1994ø
No Money Down,Subtle As A Flying Mallet,Dave Edmunds,233.3,0.593,0.395,1975ø
Love Letters In The Sand,Hand Picked: Musical Fantasies,Dave Edmunds,143.3,0.593,0.395,2000ø
Louisiana Man,D.E.7,Dave Edmunds,222.4,0.593,0.395,1982ø
Let's Talk About Us  (LP Version),Get It,Dave Edmunds,133.0,0.593,0.395,1977ø
