Via Munich,12 Song Program,Tony Sly,116.1,0.588,0.431,2010ø
Toaster In The Bathtub,12 Song Program,Tony Sly,155.9,0.588,0.431,2010ø
The Shortest Pier,12 Song Program,Tony Sly,155.7,0.588,0.431,2010ø
Stunt Double,Acoustic,Tony Sly,145.1,0.588,0.431,2004ø
Second Act (End Credits),12 Song Program,Tony Sly,179.7,0.588,0.431,2010ø
On the Outside,Acoustic,Tony Sly,185.9,0.588,0.431,2004ø
Love_ Sick Love,12 Song Program,Tony Sly,166.0,0.588,0.431,2010ø
Keira,12 Song Program,Tony Sly,153.7,0.588,0.431,2010ø
Justified Black Eye,Acoustic,Tony Sly,162.9,0.145,0.431,2004ø
International You Day,Acoustic,Tony Sly,215.7,0.588,0.431,2004ø
Fireball,12 Song Program,Tony Sly,228.9,0.588,0.431,2010ø
Expired,12 Song Program,Tony Sly,166.6,0.588,0.431,2010ø
Amends,12 Song Program,Tony Sly,127.9,0.588,0.431,2010ø
AM,12 Song Program,Tony Sly,181.7,0.588,0.431,2010ø
Already Won,12 Song Program,Tony Sly,145.8,0.588,0.431,2010ø
Capo_ 4th Fret,12 Song Program,Tony Sly,162.4,0.588,0.384,2010ø
