You've Got It Bad Girl,The New Standard,Herbie Hancock,433.1,0.737,0.561,1995ø
Three Bags Full,Takin' Off,Herbie Hancock,329.1,0.737,0.561,1962ø
Jammin' With Herbie,Voyager,Herbie Hancock,402.9,0.737,0.561,1995ø
Firewater (Alternate Take 45) (Rudy Van Gelder 24Bit Mastering) (2000 Digital Remaster),The Prisoner,Herbie Hancock,520.8,0.737,0.561,1969ø
Your Gold Teeth II,The New Standard,Herbie Hancock,314.2,0.737,0.559,1996ø
Watermelon Man (Alternate Take),Takin' Off,Herbie Hancock,394.3,0.737,0.559,1996ø
Watermelon Man,The Columbia Years 76-82,Herbie Hancock,389.4,0.777,0.559,1962ø
Vibe Alive,Perfect Machine,Herbie Hancock,326.1,0.777,0.559,1988ø
Vein Melter,Head Hunters & Trust,Herbie Hancock,555.1,0.777,0.559,1973ø
Three Bags Full (Alternate Take),Takin' Off,Herbie Hancock,332.0,0.737,0.559,1996ø
The Sorcerer,Speak Like A Child,Herbie Hancock,335.5,0.737,0.559,1968ø
The Eye Of The Hurricane,Quartet,Herbie Hancock,487.0,0.737,0.559,1965ø
TFS,Future Shock,Herbie Hancock,348.8,0.737,0.559,1983ø
Sunlight,Sunlight,Herbie Hancock,429.9,0.737,0.559,1978ø
Summertime,Gershwin's World,Herbie Hancock,281.1,0.737,0.559,1998ø
Stitched Up feat. John Mayer,Possibilities,Herbie Hancock,325.6,0.777,0.559,2005ø
Still Time,'Round Midnight - Original Motion Picture Soundtrack,Herbie Hancock,231.3,0.777,0.559,1986ø
Steppin' In It,Man-Child,Herbie Hancock,521.0,0.737,0.559,1975ø
Stars In Your Eyes,Monster,Herbie Hancock,424.6,0.737,0.559,1980ø
SPIRALING PRISM,MR. HANDS,Herbie Hancock,382.5,0.737,0.559,1980ø
Sonrisa,The Piano,Herbie Hancock,224.5,0.737,0.559,1979ø
Solitude,River: The Joni Letters,Herbie Hancock,342.0,0.737,0.559,2007ø
Sister Moon featuring Sting,Possibilities,Herbie Hancock,411.7,0.777,0.559,2005ø
Scoochie,Night Walker,Herbie Hancock,317.6,0.737,0.559,2000ø
Scarborough Fair,The New Standard,Herbie Hancock,501.7,0.737,0.559,1995ø
Saturday Night,Monster,Herbie Hancock,433.7,0.737,0.559,1980ø
Rubber Soul,Dis Is Da Drum,Herbie Hancock,400.0,0.737,0.559,1994ø
Rough,Future Shock,Herbie Hancock,418.9,0.737,0.559,1983ø
Rockit,100 Hits Of The '80s,Herbie Hancock,219.6,0.737,0.559,1983ø
Riot (2004 Digital Remaster),Speak Like A Child,Herbie Hancock,280.2,0.737,0.559,1968ø
Riot,Triple Best Of,Herbie Hancock,277.7,0.737,0.559,1968ø
Rich Country,Death Wish: Original Soundtrack Album,Herbie Hancock,223.7,0.737,0.559,1974ø
Rain Dance,Sextant,Herbie Hancock,557.8,0.737,0.559,1973ø
People Are Changing,Sound System,Herbie Hancock,365.1,0.737,0.559,1984ø
Pee Wee,Quartet,Herbie Hancock,273.2,0.737,0.559,1982ø
Parade,Quartet,Herbie Hancock,479.0,0.737,0.559,1982ø
Para Oriente,V.S.O.P. - Live Under The Sky,Herbie Hancock,411.0,0.737,0.559,2004ø
Overture (Fascinating Rhythm),Gershwin's World,Herbie Hancock,54.9,0.737,0.559,1998ø
Opening,V.S.O.P. - Live Under The Sky,Herbie Hancock,46.9,0.737,0.559,2004ø
One Finger Snap,The Best Of Herbie Hancock,Herbie Hancock,440.5,0.474,0.559,1964ø
On Green Dolphin Street,The Piano,Herbie Hancock,241.7,0.737,0.559,1979ø
My Man's Gone Now,Gershwin's World,Herbie Hancock,115.7,0.737,0.559,1998ø
My Funny Valentine,The Piano,Herbie Hancock,367.8,0.737,0.559,1979ø
Motor Mouth,Lite Me Up,Herbie Hancock,238.8,0.737,0.559,1982ø
Mojuba,Dis Is Da Drum,Herbie Hancock,299.8,0.737,0.559,1994ø
Milestones,The Herbie Hancock Box,Herbie Hancock,397.4,0.737,0.559,2006ø
Mercy Street,The New Standard,Herbie Hancock,516.6,0.737,0.559,1995ø
Mega Mix (Includes: Rockit_ Autodrive_ Future Shock_ TFS_ Rough_ & Chameleon),Future Shock,Herbie Hancock,380.6,0.737,0.559,1983ø
Making Love,Monster,Herbie Hancock,384.2,0.737,0.559,1980ø
Live And Awake,Hot Piano,Herbie Hancock,233.4,0.737,0.559,2000ø
Knee Deep,Feets Don't Fail Me Now,Herbie Hancock,341.1,0.737,0.559,1979ø
Karabali,The Herbie Hancock Box,Herbie Hancock,314.3,0.737,0.559,1984ø
Just Around The Corner,MR. HANDS,Herbie Hancock,454.2,0.737,0.559,1980ø
It All Comes Round,Monster,Herbie Hancock,349.3,0.737,0.559,1980ø
It Ain't Necessarly So (Interlude),Gershwin's World,Herbie Hancock,84.3,0.737,0.559,1998ø
