Wheels,Billy Vaughn And His Orchestra,Billy Vaughn And His Orchestra,123.6,0.391,0.295,1992ø
Twilight Time,Sail Along Silv'ry Moon,Billy Vaughn And His Orchestra,142.5,0.391,0.295,1997ø
Tumbling Tumbleweeds,Sail Along Silv'ry Moon,Billy Vaughn And His Orchestra,123.0,0.391,0.295,1997ø
Raunchy,Sail Along Silv'ry Moon,Billy Vaughn And His Orchestra,134.1,0.391,0.295,1997ø
My Sweet Lord,Billy Vaughn And His Orchestra,Billy Vaughn And His Orchestra,139.2,0.391,0.295,1980ø
Melody Of Love,Sweet Music And Memories,Billy Vaughn And His Orchestra,180.1,0.391,0.295,1991ø
Love Story,Songs For My Valentine - International Version,Billy Vaughn And His Orchestra,125.1,0.391,0.295,1980ø
La Paloma,Sail Along Silv'ry Moon,Billy Vaughn And His Orchestra,150.0,0.391,0.295,1997ø
Fernando,Billy Vaughn And His Orchestra,Billy Vaughn And His Orchestra,221.4,0.391,0.295,1980ø
Come September,Sail Along Silv'ry Moon,Billy Vaughn And His Orchestra,147.8,0.391,0.295,1997ø
Blueberry Hill,Sail Along Silv'ry Moon,Billy Vaughn And His Orchestra,116.0,0.391,0.295,1997ø
