You Made Me Hate The Beach Boys,Splashdown,Honeyrider,127.0,0.429,0.314,1999ø
Won't Look Back,Splashdown,Honeyrider,150.3,0.429,0.314,1999ø
Veronica,All Systems Go,Honeyrider,244.6,0.429,0.314,1997ø
Turn Me On,All Systems Go,Honeyrider,102.0,0.429,0.314,1997ø
The Subterraneans,All Systems Go,Honeyrider,107.5,0.429,0.314,1997ø
Sweeter Than Sunshine,Splashdown,Honeyrider,125.8,0.429,0.314,1999ø
Superstar Love Machine,All Systems Go,Honeyrider,107.4,0.429,0.314,1997ø
Supersonic Cindy,Splashdown,Honeyrider,127.8,0.429,0.314,1999ø
Sunshine Skyway,Sunshine Skyway,Honeyrider,135.7,0.429,0.314,2002ø
Suncoast,Sunshine Skyway,Honeyrider,114.9,0.429,0.314,2002ø
Summertime Action Girls,All Systems Go!,Honeyrider,140.4,0.429,0.314,1997ø
Summer's Almost Gone,All Systems Go,Honeyrider,134.2,0.429,0.314,1997ø
Summer Love Affair,Sunshine Skyway,Honeyrider,137.6,0.429,0.314,2002ø
Summer Girl,Sunshine Skyway,Honeyrider,133.3,0.429,0.314,2002ø
Starcrossed Summer,Splashdown,Honeyrider,153.9,0.429,0.314,1999ø
Spacegirl,All Systems Go,Honeyrider,159.3,0.429,0.314,2003ø
She Gets Around,All Systems Go,Honeyrider,170.3,0.429,0.314,1997ø
Radio Heatwave,All Systems Go,Honeyrider,125.8,0.429,0.314,1997ø
Pleasure Beach,All Systems Go,Honeyrider,133.0,0.429,0.314,1999ø
Pleasue Beach,Splashdown,Honeyrider,118.0,0.429,0.314,1999ø
Madeira Moon,Sunshine Skyway,Honeyrider,120.5,0.429,0.314,2002ø
Lovesick,All Systems Go,Honeyrider,107.9,0.429,0.314,1997ø
Lovely Young Thing,Splashdown,Honeyrider,113.2,0.429,0.314,1999ø
Hello Tokyo,All Systems Go,Honeyrider,111.2,0.429,0.314,2002ø
Gina,Splashdown,Honeyrider,132.3,0.429,0.314,1999ø
Galaxy Girl,All Systems Go,Honeyrider,131.4,0.429,0.314,1997ø
Endless Summer,All Systems Go,Honeyrider,107.4,0.429,0.314,1997ø
Drugstore Shoot-Out,All Systems Go,Honeyrider,136.2,0.429,0.314,1997ø
Drowning In Countryside,Sunshine Skyway,Honeyrider,150.0,0.429,0.314,2002ø
Diamond Doll,Sunshine Skyway,Honeyrider,117.0,0.429,0.314,2002ø
Destination Planet Love,Splashdown,Honeyrider,86.4,0.429,0.314,1999ø
Depths Of Nowhere,Sunshine Skyway,Honeyrider,149.4,0.429,0.314,2002ø
Coolest Girl In School,Sunshine Skyway,Honeyrider,113.4,0.429,0.314,2002ø
California USA,Splashdown,Honeyrider,104.1,0.429,0.314,1999ø
California Dreams,Splashdown,Honeyrider,147.0,0.429,0.314,1999ø
Bikini Meltdown,All Systems Go!,Honeyrider,121.4,0.429,0.314,1997ø
Bavarian Streets,Sunshine Skyway,Honeyrider,168.5,0.429,0.314,2002ø
Are You Clear?,Sunshine Skyway,Honeyrider,115.4,0.429,0.314,2002ø
