Winter Night,Hitman: Contracts (Original Soundtrack),Jesper Kyd,214.3,0.631,0.493,2004ø
Welcome To The Wastelands,Borderlands (Original Soundtrack),Jesper Kyd,96.8,0.631,0.493,2009ø
Welcome To Fyrestone,Borderlands (Original Soundtrack),Jesper Kyd,274.0,0.631,0.493,2009ø
Weapon Select Beats,Hitman: Contracts (Original Soundtrack),Jesper Kyd,100.3,0.631,0.493,2004ø
Venice Rooftops,Assassin's Creed 2 (Original Game Soundtrack),Jesper Kyd,197.7,0.631,0.493,2009ø
Venice Industry,Assassin's Creed 2 (Original Game Soundtrack),Jesper Kyd,189.0,0.631,0.493,2009ø
Venice Fight,Assassin's Creed 2 (Original Game Soundtrack),Jesper Kyd,121.1,0.631,0.493,2009ø
Venice Escape,Assassin's Creed 2 (Original Game Soundtrack),Jesper Kyd,206.3,0.631,0.493,2009ø
Venice Combat Low,Assassin's Creed 2 (Original Game Soundtrack),Jesper Kyd,104.1,0.631,0.493,2009ø
Trouble In Vegas,Hitman: Blood Money (Original Soundtrack),Jesper Kyd,215.5,0.631,0.493,2006ø
Trouble In Jerusalem,Assassin's Creed (Original Game Soundtrack),Jesper Kyd,244.5,0.631,0.493,2007ø
The Plague,Assassin's Creed 2 (Original Game Soundtrack),Jesper Kyd,210.1,0.631,0.493,2009ø
The Madam,Assassin's Creed 2 (Original Game Soundtrack),Jesper Kyd,64.3,0.631,0.493,2009ø
The Junkyard Vista,Borderlands (Original Soundtrack),Jesper Kyd,127.1,0.631,0.493,2009ø
The Bureau,Assassin's Creed (Original Game Soundtrack),Jesper Kyd,192.3,0.631,0.493,2007ø
The Animus 2.0,Assassin's Creed 2 (Original Game Soundtrack),Jesper Kyd,254.2,0.631,0.493,2009ø
Streets of Hong Kong,Hitman: Contracts (Original Soundtrack),Jesper Kyd,399.9,0.631,0.493,2004ø
Stealth,Assassin's Creed 2 (Original Game Soundtrack),Jesper Kyd,142.8,0.631,0.493,2009ø
Slaughter Club,Hitman: Contracts (Original Soundtrack),Jesper Kyd,531.2,0.631,0.493,2004ø
Secret Invasion,Hitman: Blood Money (Original Soundtrack),Jesper Kyd,306.1,0.631,0.493,2006ø
Sanitarium,Hitman: Contracts (Original Soundtrack),Jesper Kyd,269.9,0.631,0.493,2000ø
Sanctuary,Assassin's Creed 2 (Original Game Soundtrack),Jesper Kyd,245.6,0.631,0.493,2009ø
Rocky Mountains,Hitman: Blood Money (Original Soundtrack),Jesper Kyd,161.0,0.631,0.493,2006ø
Notorious,Assassin's Creed 2 (Original Game Soundtrack),Jesper Kyd,74.4,0.631,0.493,2009ø
Night Time In New Orleans,Hitman: Blood Money (Original Soundtrack),Jesper Kyd,197.0,0.631,0.493,2006ø
Night Mission In Venice,Assassin's Creed 2 (Original Game Soundtrack),Jesper Kyd,131.4,0.631,0.493,2009ø
Meditation of the Assassin,Assassin's Creed (Original Game Soundtrack),Jesper Kyd,222.7,0.631,0.493,2007ø
Main Title,Hitman: Blood Money (Original Soundtrack),Jesper Kyd,185.5,0.631,0.493,2003ø
Invasion On The Mississippi River,Hitman: Blood Money (Original Soundtrack),Jesper Kyd,255.5,0.631,0.493,2006ø
Invader,Hitman: Contracts (Original Soundtrack),Jesper Kyd,222.1,0.631,0.493,2004ø
Home In Florence,Assassin's Creed 2 (Original Game Soundtrack),Jesper Kyd,269.6,0.631,0.493,2009ø
Hideout,Assassin's Creed 2 (Original Game Soundtrack),Jesper Kyd,159.9,0.631,0.493,2009ø
Funeral,Hitman: Blood Money (Original Soundtrack),Jesper Kyd,167.9,0.631,0.493,2006ø
Florence Tarantella,Assassin's Creed 2 (Original Game Soundtrack),Jesper Kyd,111.5,0.631,0.493,2009ø
Florence Escape,Assassin's Creed 2 (Original Game Soundtrack),Jesper Kyd,169.4,0.631,0.493,2009ø
Flight Through Jerusalem,Assassin's Creed (Original Game Soundtrack),Jesper Kyd,219.4,0.631,0.493,2007ø
Flight Over Venice 2,Assassin's Creed 2 (Original Game Soundtrack),Jesper Kyd,318.8,0.631,0.493,2009ø
Flight Over Venice 1,Assassin's Creed 2 (Original Game Soundtrack),Jesper Kyd,309.8,0.631,0.493,2009ø
Ezio's Family,Assassin's Creed 2 (Original Game Soundtrack),Jesper Kyd,237.6,0.631,0.493,2009ø
Ezio In Florence,Assassin's Creed 2 (Original Game Soundtrack),Jesper Kyd,138.4,0.631,0.493,2009ø
Dunes of Death,Assassin's Creed (Original Game Soundtrack),Jesper Kyd,106.1,0.631,0.493,2007ø
Dreams of Venice,Assassin's Creed 2 (Original Game Soundtrack),Jesper Kyd,263.8,0.631,0.493,2009ø
Day Light In New Orleans,Hitman: Blood Money (Original Soundtrack),Jesper Kyd,283.0,0.631,0.493,2006ø
Darkness Falls In Florence,Assassin's Creed 2 (Original Game Soundtrack),Jesper Kyd,245.0,0.631,0.493,2009ø
City of Jerusalem,Assassin's Creed (Original Game Soundtrack),Jesper Kyd,190.8,0.631,0.493,2007ø
Chariot Chase,Assassin's Creed 2 (Original Game Soundtrack),Jesper Kyd,200.4,0.631,0.493,2009ø
Budapest Bath Hotel,Hitman: Contracts (Original Soundtrack),Jesper Kyd,323.8,0.631,0.493,2004ø
Bring Your Guns,Borderlands (Original Soundtrack),Jesper Kyd,165.1,0.631,0.493,2009ø
Approaching Target 3,Assassin's Creed 2 (Original Game Soundtrack),Jesper Kyd,352.2,0.631,0.493,2009ø
Approaching Target 1,Assassin's Creed 2 (Original Game Soundtrack),Jesper Kyd,215.5,0.631,0.493,2009ø
Amb Zone,Hitman: Blood Money (Original Soundtrack),Jesper Kyd,236.0,0.631,0.493,2006ø
Action In Paris,Hitman: Blood Money (Original Soundtrack),Jesper Kyd,190.6,0.631,0.493,2006ø
